tag,place,user
"""been""","Fresno, CA, USA",Whittyjamaican
"""been""","Fayetteville, AR, USA",Whittyjamaican
"""been""","Los Angeles, CA, USA",Whittyjamaican
"""been""","Columbus, OH, USA",Whittyjamaican
"""been""","Bakersfield, CA, USA",Whittyjamaican
"""been""","Dallas, TX, USA",Whittyjamaican
"""been""","Cozumel, Mexico",Whittyjamaican
"""been""","Nassau, Bahamas",Whittyjamaican
"""been""","Runaway Bay, Jamaica",Whittyjamaican
"""been""","Champaign, IL, USA",Whittyjamaican
"""been""","Port Royal, Jamaica",Whittyjamaican
"""been""","St Martin \u002F St Maarten, Caribbean",Whittyjamaican
"""been""","Visalia, CA, USA",Whittyjamaican
"""been""","San Juan, Puerto Rico",Whittyjamaican
"""been""","Antigua, Antigua and Barbuda",Whittyjamaican
"""been""","Barbados, Caribbean",Whittyjamaican
"""been""","Fort Lauderdale, FL, USA",Whittyjamaican
"""been""","Dominica, Caribbean",Whittyjamaican
"""been""","Mason, OH, USA",Whittyjamaican
"""been""","Urbana, IL, USA",Whittyjamaican
"""been""","San Francisco, CA, USA",Whittyjamaican
"""been""","St. Thomas, U.S. Virgin Islands",Whittyjamaican
"""been""","Port Antonio, Jamaica",Whittyjamaican
"""been""","Negril, Jamaica",Whittyjamaican
"""been""","Portmore, Jamaica",Whittyjamaican
"""been""","Ocho Rios, Jamaica",Whittyjamaican
"""been""","Montego Bay, Jamaica",Whittyjamaican
"""been""","Kansas City, MO, USA",Whittyjamaican
"""been""","Grandview, MO, USA",Whittyjamaican
"""been""","Kingston, Jamaica",Whittyjamaican
"""been""","New York City, NY, USA",Whittyjamaican
"""been""","Las Vegas, NV, USA",Whittyjamaican
"""been""","Little London, Jamaica",Whittyjamaican
"""been""","Tampa, FL, USA",Whittyjamaican
"""been""","Orlando, FL, USA",Whittyjamaican
"""been""","Miami, FL, USA",Whittyjamaican
"""been""","Miami Beach, FL, USA",Whittyjamaican
"""been""","Chicago, IL, USA",Whittyjamaican
"""been""","Charlotte, NC, USA",Whittyjamaican
"""been""","Labadee, Haiti",Whittyjamaican
