tag,place,user
"""been""","Port Douglas, Australia",rcam64
"""been""","Ho Chi Minh City, Vietnam",rcam64
"""want""","Yosemite National Park, CA, USA",rcam64
"""want""","Dubai, United Arab Emirates",rcam64
"""been""","Brookvale, Australia",rcam64
"""been""","Cowes, Australia",rcam64
"""been""","San Diego, CA, USA",rcam64
"""been""","Mitcham, Australia",rcam64
"""been""","Kapolei, HI, USA",rcam64
"""want""","Kyoto, Japan",rcam64
"""been""","Chirnside Park, Australia",rcam64
"""been""","Los Angeles, CA, USA",rcam64
"""want""","San Francisco, CA, USA",rcam64
"""want""","Rome, Italy",rcam64
"""want""","Osaka, Japan",rcam64
"""been""","Sherbrooke, Australia",rcam64
"""been""","Beaconsfield, Australia",rcam64
"""been""","Grindelwald, Australia",rcam64
"""been""","Coffs Harbour, Australia",rcam64
"""been"",""want""","Anaheim, CA, USA",rcam64
"""been""","Dana Point, CA, USA",rcam64
"""been""","Devonport, Australia",rcam64
"""been""","Sydney, Australia",rcam64
"""been""","London, UK",rcam64
"""want""","Marrakech, Morocco",rcam64
"""want""","New York City, NY, USA",rcam64
"""been""","Melbourne, Australia",rcam64
"""been""","Waipahu, HI, USA",rcam64
"""been""","Honolulu, HI, USA",rcam64
"""been""","Singapore, Singapore",rcam64
"""been""","Paris, France",rcam64
"""been"",""want""","Las Vegas, NV, USA",rcam64
"""want""","Bryce Canyon National Park, UT, USA",rcam64
"""been""","Auckland Central, New Zealand",rcam64
"""want""","Zion National Park, UT, USA",rcam64
"""been""","Ballarat, Australia",rcam64
"""been""","Cairns, Australia",rcam64
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",rcam64
"""been""","Launceston, Australia",rcam64
"""been""","Campbell Town, Australia",rcam64
"""been""","Beauty Point, Australia",rcam64
