tag,place,user
"""been""","Naples, FL, USA",kjasoncarter23
"""been""","Catalina Island, CA, USA",kjasoncarter23
"""been""","Phoenix, AZ, USA",kjasoncarter23
"""been""","San Francisco, CA, USA",kjasoncarter23
"""been""","Albuquerque, NM, USA",kjasoncarter23
"""been""","Boca Raton, FL, USA",kjasoncarter23
"""been""","Puerto Vallarta, Mexico",kjasoncarter23
"""been""","Santa Monica, CA, USA",kjasoncarter23
"""been""","Oia, Greece",kjasoncarter23
"""been""","Athens, Greece",kjasoncarter23
"""been""","Napa, CA, USA",kjasoncarter23
"""been""","Council Bluffs, IA, USA",kjasoncarter23
"""been""","South Miami, FL, USA",kjasoncarter23
"""been""","Fort Lauderdale, FL, USA",kjasoncarter23
"""been""","Saint Louis, MO, USA",kjasoncarter23
"""been""","Paris, France",kjasoncarter23
"""been""","Cancun, Mexico",kjasoncarter23
"""been""","Wichita, KS, USA",kjasoncarter23
"""been""","Lake Placid, FL, USA",kjasoncarter23
"""been""","Siena, Italy",kjasoncarter23
"""been""","Beverly Hills, CA, USA",kjasoncarter23
"""been""","San Diego, CA, USA",kjasoncarter23
"""been""","Santa Barbara, CA, USA",kjasoncarter23
"""been""","Chicago, IL, USA",kjasoncarter23
"""been""","Maui, HI, USA",kjasoncarter23
"""been""","Branson, MO, USA",kjasoncarter23
"""been""","Los Angeles, CA, USA",kjasoncarter23
"""been""","Venice, Italy",kjasoncarter23
"""been""","Rome, Italy",kjasoncarter23
"""been"",""fave""","Olathe, KS, USA",kjasoncarter23
"""been""","Florence, Italy",kjasoncarter23
"""been"",""want""","Nassau, Bahamas",kjasoncarter23
"""been""","Honolulu, HI, USA",kjasoncarter23
"""been""","Wailea, HI, USA",kjasoncarter23
"""been""","New York City, NY, USA",kjasoncarter23
"""been""","Las Vegas, NV, USA",kjasoncarter23
"""been""","Omaha, NE, USA",kjasoncarter23
"""been""","Saint Charles, MO, USA",kjasoncarter23
