tag,place,user
"""been""","Ewell, UK",378karlr
"""been""","Calas de Majorca, Spain",378karlr
"""been""","Sutton, UK",378karlr
"""been""","Birmingham, UK",378karlr
"""been""","Luton, UK",378karlr
"""been""","Clearwater, FL, USA",378karlr
"""been""","Huddersfield, UK",378karlr
"""been""","Watford, UK",378karlr
"""been""","Lille, France",378karlr
"""been""","Santa Monica, CA, USA",378karlr
"""been""","Reading, UK",378karlr
"""been""","Maidstone, UK",378karlr
"""been""","Hamburg, Germany",378karlr
"""been""","Brooklyn, NY, USA",378karlr
"""been""","Milton Keynes, UK",378karlr
"""been""","Bruges, Belgium",378karlr
"""been""","Oxford, UK",378karlr
"""been""","Santa Barbara, CA, USA",378karlr
"""been""","Crawley, UK",378karlr
"""been""","Wembley, UK",378karlr
"""been""","Giza, Egypt",378karlr
"""been""","Cairo, Egypt",378karlr
"""been""","St. Paul's Bay, Malta",378karlr
"""been""","Magny-le-Hongre, France",378karlr
"""been""","Tunis, Tunisia",378karlr
"""been""","Oakhurst, CA, USA",378karlr
"""been""","Epsom, UK",378karlr
"""been""","Milan, Italy",378karlr
"""been""","Newquay, UK",378karlr
"""been""","Malia, Greece",378karlr
"""been""","La Rochelle, France",378karlr
"""been""","Ayia Napa, Cyprus",378karlr
"""been""","Le Touquet \u2013 Paris-Plage, France",378karlr
"""been""","Ashford, UK",378karlr
"""been""","Twickenham, UK",378karlr
"""been""","Basildon, UK",378karlr
"""been""","Bognor Regis, UK",378karlr
"""been""","Torremolinos, Spain",378karlr
"""been""","Hounslow, UK",378karlr
"""been""","Fuengirola, Spain",378karlr
"""been""","Marco Island, FL, USA",378karlr
"""been""","Paignton, UK",378karlr
"""been""","Carshalton, UK",378karlr
"""been""","Long Beach, CA, USA",378karlr
"""been""","Wieliczka, Poland",378karlr
"""been""","Heraklion, Greece",378karlr
"""been""","East Grinstead, UK",378karlr
"""been""","St. Albans, UK",378karlr
"""been""","Madrid, Spain",378karlr
"""been""","Llandudno, UK",378karlr
"""been""","Winchester, UK",378karlr
"""been""","Valletta, Malta",378karlr
"""been""","Swanage, UK",378karlr
"""been""","Nice, France",378karlr
"""been""","Poole, UK",378karlr
"""been""","Bournemouth, UK",378karlr
"""been""","Tampa, FL, USA",378karlr
"""been""","Horley, UK",378karlr
"""been""","Corte Madera, CA, USA",378karlr
"""been""","Los Angeles, CA, USA",378karlr
"""been""","Krakow, Poland",378karlr
"""been""","Exmouth, UK",378karlr
"""been""","Hayes, UK",378karlr
"""been""","Garda, Italy",378karlr
"""been""","Miami, FL, USA",378karlr
