tag,place,user
"""been""","Prague, Czech Republic",Eranber
"""been""","Playa del Carmen, Mexico",Eranber
"""been""","Jerusalem, Israel",Eranber
"""been""","Los Angeles, CA, USA",Eranber
"""been""","Richmond Hill, Ontario, Canada",Eranber
"""been""","Vaughan, Ontario, Canada",Eranber
"""been""","Santa Clarita, CA, USA",Eranber
"""been""","Toronto, Ontario, Canada",Eranber
"""been""","Thornhill, Ontario, Canada",Eranber
"""been""","Newark, NJ, USA",Eranber
"""been""","Niagara Falls, Ontario, Canada",Eranber
"""been""","Santa Monica, CA, USA",Eranber
