tag,place,user
"""been""","Grand Cayman, Cayman Islands",tinas593
"""been""","Jacksonville, FL, USA",tinas593
"""been""","Corning, NY, USA",tinas593
"""been""","Salt Lake City, UT, USA",tinas593
"""been""","Park City, UT, USA",tinas593
"""been""","Newberry, FL, USA",tinas593
"""been""","Los Angeles, CA, USA",tinas593
"""been""","Zephyrhills, FL, USA",tinas593
"""been""","Fernandina Beach, FL, USA",tinas593
"""been""","Orlando, FL, USA",tinas593
"""been""","Tampa, FL, USA",tinas593
"""been""","St. Augustine, FL, USA",tinas593
"""been""","West Bay, Cayman Islands",tinas593
"""been""","Ogden, UT, USA",tinas593
"""been""","Cozumel, Mexico",tinas593
"""been""","Atlanta, GA, USA",tinas593
"""been""","Altamonte Springs, FL, USA",tinas593
"""been""","El Segundo, CA, USA",tinas593
"""been""","Clermont, FL, USA",tinas593
"""been""","Senoia, GA, USA",tinas593
"""been""","Gainesville, FL, USA",tinas593
"""been""","Norcross, GA, USA",tinas593
"""been""","Lake City, FL, USA",tinas593
"""been""","Winter Park, FL, USA",tinas593
"""been""","Fort Lauderdale, FL, USA",tinas593
"""been""","Saint Augustine Beach, FL, USA",tinas593
"""been""","Valdosta, GA, USA",tinas593
"""been""","Davenport, FL, USA",tinas593
