tag,place,user
"""been""","Sacramento, CA, USA",DutchWassenaar
"""been""","Marne-la-Vallee, France",DutchWassenaar
"""been""","Ubud, Indonesia",DutchWassenaar
"""been""","Lille, France",DutchWassenaar
"""been""","Swakopmund, Namibia",DutchWassenaar
"""been""","Lagos, Portugal",DutchWassenaar
"""been""","Birmingham, UK",DutchWassenaar
"""been""","Death Valley Junction, CA, USA",DutchWassenaar
"""been""","Buenos Aires, Argentina",DutchWassenaar
"""been""","Stuttgart, Germany",DutchWassenaar
"""been""","Albufeira, Portugal",DutchWassenaar
"""been""","Pai, Thailand",DutchWassenaar
"""been""","Santa Monica, CA, USA",DutchWassenaar
"""been""","Milan, Italy",DutchWassenaar
"""been""","Oslo, Norway",DutchWassenaar
"""been""","New Delhi, India",DutchWassenaar
"""been""","Patong, Thailand",DutchWassenaar
"""been""","Nagoya, Japan",DutchWassenaar
"""been""","Jaipur, India",DutchWassenaar
"""been""","Ushuaia, Argentina",DutchWassenaar
"""been""","Chennai (Madras), India",DutchWassenaar
"""been""","Cochem, Germany",DutchWassenaar
"""been""","Philadelphia, PA, USA",DutchWassenaar
"""been""","Beverly Hills, CA, USA",DutchWassenaar
"""been""","Santa Barbara, CA, USA",DutchWassenaar
"""been""","Prague, Czech Republic",DutchWassenaar
"""been""","Scheveningen, The Netherlands",DutchWassenaar
"""been""","Etosha National Park, Namibia",DutchWassenaar
"""been""","Chicago, IL, USA",DutchWassenaar
"""been""","Basel, Switzerland",DutchWassenaar
"""been""","Bagaces, Costa Rica",DutchWassenaar
"""been""","Los Angeles, CA, USA",DutchWassenaar
"""been""","Chiang Rai, Thailand",DutchWassenaar
"""been""","Saint Louis, MO, USA",DutchWassenaar
"""been""","Kuala Lumpur, Malaysia",DutchWassenaar
"""been""","Mont Tremblant, Quebec, Canada",DutchWassenaar
"""been""","New York City, NY, USA",DutchWassenaar
"""been""","Ottawa, Ontario, Canada",DutchWassenaar
"""been""","Davenport, FL, USA",DutchWassenaar
"""been""","Manchester, UK",DutchWassenaar
"""been""","Napa, CA, USA",DutchWassenaar
"""been""","Fukuoka, Japan",DutchWassenaar
"""been""","Sitges, Spain",DutchWassenaar
"""been""","Kyoto, Japan",DutchWassenaar
"""been""","Long Beach, CA, USA",DutchWassenaar
"""been""","Glasgow, UK",DutchWassenaar
"""been""","Vienna, Austria",DutchWassenaar
"""been""","Hiroshima, Japan",DutchWassenaar
"""been""","Las Vegas, NV, USA",DutchWassenaar
"""been""","Hersonissos, Greece",DutchWassenaar
"""been""","Toronto, Ontario, Canada",DutchWassenaar
"""been""","Edinburgh, UK",DutchWassenaar
"""been""","Sarasota, FL, USA",DutchWassenaar
"""been""","Lisbon, Portugal",DutchWassenaar
"""been""","Maspalomas, Spain",DutchWassenaar
"""been""","Valencia, Spain",DutchWassenaar
"""been""","Scottsdale, AZ, USA",DutchWassenaar
"""been""","Utrecht, The Netherlands",DutchWassenaar
"""been""","Zuidwolde, The Netherlands",DutchWassenaar
"""been""","Kota Kinabalu, Malaysia",DutchWassenaar
"""been""","Kathmandu, Nepal",DutchWassenaar
"""been""","Geneva, Switzerland",DutchWassenaar
"""been""","Playa Samara, Costa Rica",DutchWassenaar
"""been""","Pangkor, Malaysia",DutchWassenaar
"""been""","Zwolle, The Netherlands",DutchWassenaar
"""been""","Kuta, Indonesia",DutchWassenaar
"""been""","Daytona Beach, FL, USA",DutchWassenaar
"""been""","Quebec City, Quebec, Canada",DutchWassenaar
"""been""","Playa Blanca, Spain",DutchWassenaar
"""been""","Stockholm, Sweden",DutchWassenaar
"""been""","Zuidlaren, The Netherlands",DutchWassenaar
"""been""","Bodrum City, Turkey",DutchWassenaar
"""been""","La Jolla, CA, USA",DutchWassenaar
"""been""","Voorschoten, The Netherlands",DutchWassenaar
"""been""","Nuremberg, Germany",DutchWassenaar
"""been""","Cambridge, UK",DutchWassenaar
"""been""","Orlando, FL, USA",DutchWassenaar
"""been""","Agra, India",DutchWassenaar
"""been""","Brussels, Belgium",DutchWassenaar
"""been""","Varanasi, India",DutchWassenaar
"""been""","Rome, Italy",DutchWassenaar
"""been""","Niagara Falls, Ontario, Canada",DutchWassenaar
"""been""","Yala National Park, Sri Lanka",DutchWassenaar
"""been""","Detroit, MI, USA",DutchWassenaar
"""been""","London, UK",DutchWassenaar
"""been""","Munich, Germany",DutchWassenaar
"""been""","Boca Raton, FL, USA",DutchWassenaar
"""been""","Grootfontein, Namibia",DutchWassenaar
"""been""","Sigiriya, Sri Lanka",DutchWassenaar
"""been""","Rotterdam, The Netherlands",DutchWassenaar
"""been""","Naples, Italy",DutchWassenaar
"""been""","Sharm El Sheikh, Egypt",DutchWassenaar
"""been""","Antwerp, Belgium",DutchWassenaar
"""been""","Udaipur, India",DutchWassenaar
"""been""","Vilamoura, Portugal",DutchWassenaar
"""been""","Liverpool, UK",DutchWassenaar
"""been""","The Hague, The Netherlands",DutchWassenaar
"""been""","Rajsamand, India",DutchWassenaar
"""been""","Rohet, India",DutchWassenaar
"""been""","Skibbereen, Ireland",DutchWassenaar
"""been""","Limassol City, Cyprus",DutchWassenaar
"""been""","Paphos, Cyprus",DutchWassenaar
"""been""","Tel Aviv, Israel",DutchWassenaar
