tag,place,user
"""been""","Lytham St Anne's, UK",ViveenD
"""been""","Lancaster, PA, USA",ViveenD
"""been""","Keystone, SD, USA",ViveenD
"""been""","Santorini, Greece",ViveenD
"""been""","Sedona, AZ, USA",ViveenD
"""been""","Barcelona, Spain",ViveenD
"""been""","Scottsdale, AZ, USA",ViveenD
"""been""","Marseille, France",ViveenD
"""been""","Monument Valley, UT, USA",ViveenD
"""been""","Tenerife, Spain",ViveenD
"""been""","Agios Nikolaos, Greece",ViveenD
"""been""","Heraklion, Greece",ViveenD
"""been""","Elounda, Greece",ViveenD
"""been""","Los Cristianos, Spain",ViveenD
"""been""","Washington DC, DC, USA",ViveenD
"""been""","Malibu, CA, USA",ViveenD
"""been""","Stratford-upon-Avon, UK",ViveenD
"""been""","Santa Cruz de Tenerife, Spain",ViveenD
"""been""","Newcastle upon Tyne, UK",ViveenD
"""been""","Brighton, UK",ViveenD
"""been"",""fave""","Monte-Carlo, Monaco",ViveenD
"""been""","Versailles, France",ViveenD
"""been""","Deadwood, SD, USA",ViveenD
"""been""","Vail, CO, USA",ViveenD
"""been""","Playa Blanca, Spain",ViveenD
"""been""","Dublin, Ireland",ViveenD
"""been""","Reims, France",ViveenD
"""been""","Costa Adeje, Spain",ViveenD
"""been""","Newport, OR, USA",ViveenD
"""been""","Rogue River, OR, USA",ViveenD
"""been""","Amsterdam, The Netherlands",ViveenD
"""been""","Cala'n Bosch, Spain",ViveenD
"""been""","Portsmouth, UK",ViveenD
"""been""","Southampton, UK",ViveenD
"""been""","Paris, France",ViveenD
"""been""","Leros, Greece",ViveenD
"""been""","Newquay, UK",ViveenD
"""been""","Nottingham, UK",ViveenD
"""been""","Vilamoura, Portugal",ViveenD
"""been""","Stirling, UK",ViveenD
"""been""","Brooklyn, NY, USA",ViveenD
"""been""","Pefkos, Greece",ViveenD
"""been""","Eureka, CA, USA",ViveenD
"""been""","St Ives, UK",ViveenD
"""been""","Sheffield, UK",ViveenD
"""been""","Whitstable, UK",ViveenD
"""been""","Aberdeen, UK",ViveenD
"""been""","Crescent City, CA, USA",ViveenD
"""been""","Oxford, UK",ViveenD
"""been""","Malaga, Spain",ViveenD
"""been"",""fave""","Prague, Czech Republic",ViveenD
"""been""","Marbella, Spain",ViveenD
"""been""","Llandudno, UK",ViveenD
"""been""","Whitby, UK",ViveenD
"""been""","York, UK",ViveenD
"""been""","Cambridge, UK",ViveenD
"""been""","Estepona, Spain",ViveenD
"""been""","Corfu Town, Greece",ViveenD
"""been""","Kos Town, Greece",ViveenD
"""been""","Glenwood Springs, CO, USA",ViveenD
"""been""","Granada, Spain",ViveenD
"""been""","Chester, UK",ViveenD
"""been"",""fave""","Anacapri, Italy",ViveenD
"""been""","Berlin, Germany",ViveenD
"""been""","San Francisco, CA, USA",ViveenD
"""been""","Page, AZ, USA",ViveenD
"""been""","San Antonio, TX, USA",ViveenD
"""been""","Tavira, Portugal",ViveenD
"""been""","La Gomera, Spain",ViveenD
"""been""","Torquay, UK",ViveenD
"""been""","Stavanger, Norway",ViveenD
"""been""","Ayia Napa, Cyprus",ViveenD
"""been""","Assisi, Italy",ViveenD
"""been""","Jackson, WY, USA",ViveenD
"""been""","Nashville, TN, USA",ViveenD
"""been""","Nice, France",ViveenD
"""been""","Salt Lake City, UT, USA",ViveenD
"""been""","San Sebastian de la Gomera, Spain",ViveenD
"""been""","Imerovigli, Greece",ViveenD
"""been""","Pollenca, Spain",ViveenD
"""been""","Bournemouth, UK",ViveenD
"""been"",""fave""","Soller, Spain",ViveenD
"""been""","Hannover, Germany",ViveenD
"""been""","St. Paul's Bay, Malta",ViveenD
"""been""","Scarborough, UK",ViveenD
"""been""","Qawra, Malta",ViveenD
"""been""","Bugibba, Malta",ViveenD
"""been""","Antibes, France",ViveenD
"""been""","Niagara Falls, NY, USA",ViveenD
"""been""","Sonoma, CA, USA",ViveenD
"""been""","Alnmouth, UK",ViveenD
"""been""","Solvang, CA, USA",ViveenD
"""been""","Austin, TX, USA",ViveenD
"""been""","Palma de Mallorca, Spain",ViveenD
"""been""","Cannes, France",ViveenD
"""been""","Exeter, UK",ViveenD
"""been""","Ciutadella, Spain",ViveenD
"""been""","Bath, UK",ViveenD
"""been""","Arbroath, UK",ViveenD
"""been""","Rhodes Town, Greece",ViveenD
"""been""","Bruges, Belgium",ViveenD
"""been""","Faliraki, Greece",ViveenD
"""been""","Lisbon, Portugal",ViveenD
"""been""","New Orleans, LA, USA",ViveenD
"""been""","Boston, MA, USA",ViveenD
"""been"",""fave""","Florence, Italy",ViveenD
"""been""","Cascais, Portugal",ViveenD
"""been""","Estoril, Portugal",ViveenD
"""been"",""fave""","Oia, Greece",ViveenD
"""been""","Inverness, UK",ViveenD
"""been"",""fave""","Fira, Greece",ViveenD
"""been""","Paignton, UK",ViveenD
"""been""","Ottawa, Ontario, Canada",ViveenD
"""been""","New York City, NY, USA",ViveenD
"""been""","Nerja, Spain",ViveenD
"""been""","Fuengirola, Spain",ViveenD
"""been""","Newark, NJ, USA",ViveenD
"""been""","Adeje, Spain",ViveenD
"""been""","Fort Worth, TX, USA",ViveenD
"""been""","Bakersfield, CA, USA",ViveenD
"""been""","Colorado Springs, CO, USA",ViveenD
"""been""","Canterbury, UK",ViveenD
"""been""","Seattle, WA, USA",ViveenD
"""been""","Salou, Spain",ViveenD
"""been""","Lindos, Greece",ViveenD
"""been""","London, UK",ViveenD
"""been""","Munich, Germany",ViveenD
"""been""","Pompeii, Italy",ViveenD
"""been""","Giza, Egypt",ViveenD
"""been""","Flagstaff, AZ, USA",ViveenD
"""been"",""fave""","Cairo, Egypt",ViveenD
"""been""","Williams, AZ, USA",ViveenD
"""been""","Monterey, CA, USA",ViveenD
"""been""","Praia da Rocha, Portugal",ViveenD
"""been""","Berwick upon Tweed, UK",ViveenD
"""been""","Ravello, Italy",ViveenD
"""been""","Alnwick, UK",ViveenD
"""been""","Bristol, UK",ViveenD
"""been""","Vatican City, Vatican City",ViveenD
"""been""","Norwich, UK",ViveenD
"""been""","Moab, UT, USA",ViveenD
"""been""","Rome, Italy",ViveenD
"""been""","Hood River, OR, USA",ViveenD
"""been""","Keswick, UK",ViveenD
"""been""","Perth, UK",ViveenD
"""been""","Grasmere, UK",ViveenD
"""been""","Paphos, Cyprus",ViveenD
"""been""","Palm Springs, CA, USA",ViveenD
"""been""","Limassol City, Cyprus",ViveenD
"""been""","Dallas, TX, USA",ViveenD
"""been""","Mellieha, Malta",ViveenD
"""been""","Positano, Italy",ViveenD
