tag,place,user
"""been""","Markham, Ontario, Canada",TorontoFanula
"""been""","Ventimiglia, Italy",TorontoFanula
"""been""","Koto, Japan",TorontoFanula
"""been""","Cavendish, Prince Edward Island, Canada",TorontoFanula
"""been""","Monterrey, Mexico",TorontoFanula
"""been""","Woodbridge, Ontario, Canada",TorontoFanula
"""been""","Grindavik, Iceland",TorontoFanula
"""been""","Calais, France",TorontoFanula
"""been""","Shinjuku, Japan",TorontoFanula
"""been""","Shibuya, Japan",TorontoFanula
"""been""","Haridwar, India",TorontoFanula
"""been"",""want""","Memphis, TN, USA",TorontoFanula
"""been""","Gananoque, Ontario, Canada",TorontoFanula
"""been""","Beverly Hills, CA, USA",TorontoFanula
"""been""","Atlanta, GA, USA",TorontoFanula
"""been""","Orillia, Ontario, Canada",TorontoFanula
"""been""","Minato, Japan",TorontoFanula
"""been""","St. Kitts, St. Kitts and Nevis",TorontoFanula
"""been""","Trieste, Italy",TorontoFanula
"""want""","Dublin, Ireland",TorontoFanula
"""been""","Hangzhou, China",TorontoFanula
"""been""","Monterey, CA, USA",TorontoFanula
"""been""","Sanremo, Italy",TorontoFanula
"""been""","Berkeley, CA, USA",TorontoFanula
"""been""","Amsterdam, The Netherlands",TorontoFanula
"""been""","Chuo, Japan",TorontoFanula
"""been""","Osaka, Japan",TorontoFanula
"""been""","Chiyoda, Japan",TorontoFanula
"""been""","Kyoto, Japan",TorontoFanula
"""been""","Zurich, Switzerland",TorontoFanula
"""been""","Paris, France",TorontoFanula
"""been""","Kobe, Japan",TorontoFanula
"""been""","Richmond Hill, Ontario, Canada",TorontoFanula
"""been""","Milan, Italy",TorontoFanula
"""been""","Las Vegas, NV, USA",TorontoFanula
"""been""","Darjeeling, India",TorontoFanula
"""been""","Mosfellsbaer, Iceland",TorontoFanula
"""been""","Kitchener, Ontario, Canada",TorontoFanula
"""been""","New Delhi, India",TorontoFanula
"""been""","Vienna, Austria",TorontoFanula
"""been""","Jaipur, India",TorontoFanula
"""been""","Napa, CA, USA",TorontoFanula
"""been""","Mysuru (Mysore), India",TorontoFanula
"""been""","Los Angeles, CA, USA",TorontoFanula
"""been""","Thessaloniki, Greece",TorontoFanula
"""been""","Algarve, Portugal",TorontoFanula
"""been""","Bora Bora, French Polynesia",TorontoFanula
"""been""","Mykonos Town, Greece",TorontoFanula
"""want""","San Diego, CA, USA",TorontoFanula
"""been""","Kahului, HI, USA",TorontoFanula
"""been""","Nasu-machi, Japan",TorontoFanula
"""been""","Albufeira, Portugal",TorontoFanula
"""been""","Lahaina, HI, USA",TorontoFanula
"""been""","Sydney, Australia",TorontoFanula
"""been""","Paia, HI, USA",TorontoFanula
"""been""","Seoul, South Korea",TorontoFanula
"""been""","Kissamos, Greece",TorontoFanula
"""been""","Clearwater, FL, USA",TorontoFanula
"""been""","Vaughan, Ontario, Canada",TorontoFanula
"""been""","Kikambala, Kenya",TorontoFanula
"""been""","Sumida, Japan",TorontoFanula
"""been""","Cheektowaga, NY, USA",TorontoFanula
"""been""","Bodrum City, Turkey",TorontoFanula
"""been""","Waterloo, Ontario, Canada",TorontoFanula
"""been""","Innsbruck, Austria",TorontoFanula
"""been""","Tahaa, French Polynesia",TorontoFanula
"""been""","New Haven, CT, USA",TorontoFanula
"""been""","Soufriere, St. Lucia",TorontoFanula
"""been""","Santa Monica, CA, USA",TorontoFanula
"""been""","New York City, NY, USA",TorontoFanula
"""been""","Alexandria, Egypt",TorontoFanula
"""been""","Kuta, Indonesia",TorontoFanula
"""been""","Nusa Dua, Indonesia",TorontoFanula
"""been""","Gros Islet, St. Lucia",TorontoFanula
"""been""","Constanta, Romania",TorontoFanula
"""been""","Jimbaran, Indonesia",TorontoFanula
"""been""","St. Lucia, Caribbean",TorontoFanula
"""been""","Denpasar, Indonesia",TorontoFanula
"""been""","Taito, Japan",TorontoFanula
"""been""","Kansas City, MO, USA",TorontoFanula
"""been""","Nairobi, Kenya",TorontoFanula
"""been""","Maasai Mara National Reserve, Kenya",TorontoFanula
"""been""","Bronx, NY, USA",TorontoFanula
"""been""","Progreso, Mexico",TorontoFanula
"""been""","Holguin, Cuba",TorontoFanula
"""been""","Benner, U.S. Virgin Islands",TorontoFanula
"""been""","Baia Sardinia, Italy",TorontoFanula
"""been""","Wailea, HI, USA",TorontoFanula
"""been""","Indianapolis, IN, USA",TorontoFanula
"""been""","Bangkok, Thailand",TorontoFanula
"""been""","St. Petersburg, FL, USA",TorontoFanula
"""been""","Washington DC, DC, USA",TorontoFanula
"""been""","Nice, France",TorontoFanula
"""been""","Sofia, Bulgaria",TorontoFanula
"""been""","Punta Cana, Dominican Republic",TorontoFanula
"""been""","Zagreb, Croatia",TorontoFanula
"""been""","Beijing, China",TorontoFanula
"""been""","Sarajevo, Bosnia and Herzegovina",TorontoFanula
"""been""","Machu Picchu, Peru",TorontoFanula
"""been""","Melito di Napoli, Italy",TorontoFanula
"""been""","Ollantaytambo, Peru",TorontoFanula
