tag,place,user
"""been""","St. Croix, U.S. Virgin Islands",WStaso
"""been""","Clark Freeport Zone, Philippines",WStaso
"""been"",""want""","Panama City, Panama",WStaso
"""been""","Astoria, OR, USA",WStaso
"""been""","Corpus Christi, TX, USA",WStaso
"""been""","Salt Lake City, UT, USA",WStaso
"""been""","London, UK",WStaso
"""been""","La Jolla, CA, USA",WStaso
"""been""","Hohenschwangau, Germany",WStaso
"""been""","Yuba City, CA, USA",WStaso
"""been""","Munich, Germany",WStaso
"""been""","Grants Pass, OR, USA",WStaso
"""been""","South Lake Tahoe, CA, USA",WStaso
"""been""","Orlando, FL, USA",WStaso
"""been""","Lincoln, UK",WStaso
"""been""","Taxco, Mexico",WStaso
"""been""","Mexico City, Mexico",WStaso
"""been""","Park City, UT, USA",WStaso
"""been""","Albuquerque, NM, USA",WStaso
"""been""","Delft, The Netherlands",WStaso
"""been""","Granite Bay, CA, USA",WStaso
"""been""","Sedona, AZ, USA",WStaso
"""been""","Nashville, TN, USA",WStaso
"""been""","Niagara Falls, NY, USA",WStaso
"""been""","Tokyo, Japan",WStaso
"""been""","Reno, NV, USA",WStaso
"""been""","Niagara Falls, Ontario, Canada",WStaso
"""been""","Bern, Switzerland",WStaso
"""been""","Ketchikan, AK, USA",WStaso
"""been""","Virginia Beach, VA, USA",WStaso
"""been""","Juneau, AK, USA",WStaso
"""been""","Newport, OR, USA",WStaso
"""been""","Hilo, HI, USA",WStaso
"""been""","Concord, NH, USA",WStaso
"""been""","Vacaville, CA, USA",WStaso
"""been""","Madrid, Spain",WStaso
"""been""","Guerneville, CA, USA",WStaso
"""been""","Helsinki, Finland",WStaso
"""been""","Laguna Beach, CA, USA",WStaso
"""been""","Vail, CO, USA",WStaso
"""been""","Fort Wayne, IN, USA",WStaso
"""been""","Pleasanton, CA, USA",WStaso
"""been""","Siem Reap, Cambodia",WStaso
"""been""","Cabo San Lucas, Mexico",WStaso
"""been""","Truckee, CA, USA",WStaso
"""been""","Pismo Beach, CA, USA",WStaso
"""been""","Los Angeles, CA, USA",WStaso
"""been""","Trinidad, CA, USA",WStaso
"""been""","Portland, OR, USA",WStaso
"""been""","Port Orford, OR, USA",WStaso
"""been""","Eagle Creek, OR, USA",WStaso
"""been""","Jackson, CA, USA",WStaso
"""been""","Fresno, CA, USA",WStaso
"""been""","Chicago, IL, USA",WStaso
"""been""","Joplin, MO, USA",WStaso
"""been""","Oberwesel, Germany",WStaso
"""been""","Bodega Bay, CA, USA",WStaso
"""been""","Boppard, Germany",WStaso
"""been""","Fort Bragg, CA, USA",WStaso
"""been""","Logan, UT, USA",WStaso
"""been""","Phoenix, AZ, USA",WStaso
"""been""","Avalon, CA, USA",WStaso
"""been""","Santa Rosa, CA, USA",WStaso
"""been""","Avila Beach, CA, USA",WStaso
"""been""","Rhododendron, OR, USA",WStaso
"""been""","Gamboa, Panama",WStaso
"""been""","Napa, CA, USA",WStaso
"""been""","Lompoc, CA, USA",WStaso
"""been""","Long Beach, CA, USA",WStaso
"""been""","Munstermaifeld, Germany",WStaso
"""been""","Henderson, NV, USA",WStaso
"""been""","Sundance, UT, USA",WStaso
"""been""","Boise, ID, USA",WStaso
"""been""","Indianapolis, IN, USA",WStaso
"""been""","Welches, OR, USA",WStaso
"""been""","Dunsmuir, CA, USA",WStaso
"""been""","Galveston, TX, USA",WStaso
"""been""","Whistler, British Columbia, Canada",WStaso
"""been"",""fave""","Las Vegas, NV, USA",WStaso
"""been""","Koblenz, Germany",WStaso
"""been""","Vancouver, British Columbia, Canada",WStaso
"""been""","Victoria, British Columbia, Canada",WStaso
"""been"",""want""","Bangkok, Thailand",WStaso
"""been""","Ka'anapali, HI, USA",WStaso
"""been""","North Highlands, CA, USA",WStaso
"""been"",""fave""","Salzburg, Austria",WStaso
"""been""","Innsbruck, Austria",WStaso
"""been""","Pattaya, Thailand",WStaso
"""been""","Kamas, UT, USA",WStaso
"""been""","Washington DC, DC, USA",WStaso
"""been""","Los Osos, CA, USA",WStaso
"""been""","Philadelphia, PA, USA",WStaso
"""been""","Downey, CA, USA",WStaso
"""been""","Aspen, CO, USA",WStaso
"""been""","Gilroy, CA, USA",WStaso
"""been""","Zimapan, Mexico",WStaso
"""been""","San Felipe, Mexico",WStaso
"""been"",""fave""","Amsterdam, The Netherlands",WStaso
"""been""","Ventura, CA, USA",WStaso
"""been""","La Paz, Mexico",WStaso
"""been""","San Luis Obispo, CA, USA",WStaso
"""been""","El Paso, TX, USA",WStaso
"""been""","Denver, CO, USA",WStaso
"""been""","Catoosa, OK, USA",WStaso
"""been""","Monterey, CA, USA",WStaso
"""been""","San Juan Teotihuacan, Mexico",WStaso
"""been""","Marken, The Netherlands",WStaso
"""been""","Zurich, Switzerland",WStaso
"""been""","Paris, France",WStaso
"""been""","St. John's, Antigua and Barbuda",WStaso
"""been""","Volendam, The Netherlands",WStaso
"""been""","Klamath Falls, OR, USA",WStaso
"""been""","Segovia, Spain",WStaso
"""been""","Carlsbad, CA, USA",WStaso
"""been""","San Jose, CA, USA",WStaso
"""been""","Genoa, NV, USA",WStaso
"""been""","Pacific Grove, CA, USA",WStaso
"""been""","Fort Lauderdale, FL, USA",WStaso
"""been""","Atlanta, GA, USA",WStaso
"""been""","Heber City, UT, USA",WStaso
"""been"",""fave""","Key West, FL, USA",WStaso
"""been""","Palm Springs, CA, USA",WStaso
"""been""","Pittsburgh, PA, USA",WStaso
"""been""","Chame, Panama",WStaso
"""been""","Alkmaar, The Netherlands",WStaso
"""been""","Cuernavaca, Mexico",WStaso
"""been""","Fort Dix, NJ, USA",WStaso
"""been""","Santa Monica, CA, USA",WStaso
"""been""","Santa Maria, CA, USA",WStaso
"""been""","The Sea Ranch, CA, USA",WStaso
"""been""","Puerto Vallarta, Mexico",WStaso
"""been""","Waimea, HI, USA",WStaso
"""been""","Mazatlan, Mexico",WStaso
"""been""","Boston, MA, USA",WStaso
"""been""","Poipu, HI, USA",WStaso
"""been""","Santa Cruz, CA, USA",WStaso
"""been""","Houston, TX, USA",WStaso
"""been""","Hoofddorp, The Netherlands",WStaso
"""been""","New Orleans, LA, USA",WStaso
"""been""","Lihue, HI, USA",WStaso
"""been""","Santa Barbara, CA, USA",WStaso
"""been""","Dallas, TX, USA",WStaso
"""been""","Neosho, MO, USA",WStaso
"""been""","Koloa, HI, USA",WStaso
"""been""","Honolulu, HI, USA",WStaso
"""been""","Santa Clarita, CA, USA",WStaso
"""been""","Mount Shasta, CA, USA",WStaso
"""been""","Huntington Beach, CA, USA",WStaso
"""been""","Toledo, Spain",WStaso
"""been"",""want""","Sacramento, CA, USA",WStaso
"""been"",""fave""","Acapulco, Mexico",WStaso
"""been""","Wichita, KS, USA",WStaso
"""been""","Kauai, HI, USA",WStaso
"""been""","Skagway, AK, USA",WStaso
"""been""","Seattle, WA, USA",WStaso
"""been""","Paso Robles, CA, USA",WStaso
"""been""","Lahaina, HI, USA",WStaso
"""been""","Maui, HI, USA",WStaso
"""been""","San Simeon, CA, USA",WStaso
"""been""","Tahoe City, CA, USA",WStaso
"""been""","Provo, UT, USA",WStaso
"""been""","Rogers, AR, USA",WStaso
"""been""","Kailua-Kona, HI, USA",WStaso
"""been""","Rocklin, CA, USA",WStaso
"""been""","Tahoe Vista, CA, USA",WStaso
"""been""","Roseville, CA, USA",WStaso
"""been""","Morro Bay, CA, USA",WStaso
"""been""","Angeles City, Philippines",WStaso
"""been""","Somma Lombardo, Italy",WStaso
"""been"",""fave""","Bruges, Belgium",WStaso
"""been""","Visalia, CA, USA",WStaso
"""been""","Ixtapa, Mexico",WStaso
"""been""","New Braunfels, TX, USA",WStaso
"""been""","Solvang, CA, USA",WStaso
"""been""","Austin, TX, USA",WStaso
"""been""","Anaheim, CA, USA",WStaso
"""been""","Oceano, CA, USA",WStaso
"""been""","Enid, OK, USA",WStaso
"""been""","Tulsa, OK, USA",WStaso
"""been""","Sonoma, CA, USA",WStaso
"""been""","Oakland, CA, USA",WStaso
"""been""","Wiesbaden, Germany",WStaso
"""been""","Hood River, OR, USA",WStaso
"""been""","Oakhurst, CA, USA",WStaso
"""been""","Kapaa, HI, USA",WStaso
"""been""","Fairfield, CA, USA",WStaso
"""been""","Buffalo, NY, USA",WStaso
"""been""","Eureka, CA, USA",WStaso
"""been""","Marigot, St Martin \u002F St Maarten",WStaso
"""been""","Bakersfield, CA, USA",WStaso
"""been""","Central Saanich, British Columbia, Canada",WStaso
"""been""","Daly City, CA, USA",WStaso
"""been""","Redding, CA, USA",WStaso
"""been""","Bacharach, Germany",WStaso
"""been""","Weed, CA, USA",WStaso
