tag,place,user
"""want""","Patong, Thailand",480marekk
"""been"",""want""","New Delhi, India",480marekk
"""been""","Krakow, Poland",480marekk
"""been"",""want""","Mumbai, India",480marekk
"""been""","Berlin, Germany",480marekk
"""want""","Chennai (Madras), India",480marekk
"""want""","Istanbul, Turkey",480marekk
"""want""","Shanghai, China",480marekk
"""been""","Swidnica, Poland",480marekk
"""want""","Havana, Cuba",480marekk
"""been""","Anaheim, CA, USA",480marekk
"""want""","Melbourne, Australia",480marekk
"""want""","Marmaris, Turkey",480marekk
"""been""","Boston, MA, USA",480marekk
"""want""","Niagara Falls, Ontario, Canada",480marekk
"""want""","Nice, France",480marekk
"""want""","Beijing, China",480marekk
"""want""","Manila, Philippines",480marekk
"""been""","Brooklyn, NY, USA",480marekk
"""been""","Abu Dhabi, United Arab Emirates",480marekk
"""want""","Sao Paulo, Brazil",480marekk
"""want""","Hanoi, Vietnam",480marekk
"""been""","Santa Barbara, CA, USA",480marekk
"""been"",""want""","Candolim, India",480marekk
"""been""","Agonda, India",480marekk
"""want""","Ho Chi Minh City, Vietnam",480marekk
"""been""","Rishikesh, India",480marekk
"""been""","San Francisco, CA, USA",480marekk
"""want""","Kailua-Kona, HI, USA",480marekk
"""want""","Rio de Janeiro, Brazil",480marekk
"""been""","Washington DC, DC, USA",480marekk
"""been""","Palm Springs, CA, USA",480marekk
"""want""","Athens, Greece",480marekk
"""want""","Osaka, Japan",480marekk
"""been"",""want""","Paris, France",480marekk
"""been""","Calangute, India",480marekk
"""been""","Canacona, India",480marekk
"""been""","London, UK",480marekk
"""been""","Fort Lauderdale, FL, USA",480marekk
"""been""","Santa Monica, CA, USA",480marekk
"""been""","Palolem, India",480marekk
"""want""","Playa de las Americas, Spain",480marekk
"""been""","Virginia Beach, VA, USA",480marekk
"""been""","Las Vegas, NV, USA",480marekk
"""been""","New York City, NY, USA",480marekk
"""been""","Monterey, CA, USA",480marekk
"""been""","Miami, FL, USA",480marekk
"""been""","Chicago, IL, USA",480marekk
"""want""","Buenos Aires, Argentina",480marekk
"""been""","Houston, TX, USA",480marekk
"""want""","Lima, Peru",480marekk
"""want""","Bengaluru, India",480marekk
"""been""","Los Angeles, CA, USA",480marekk
"""been""","La Jolla, CA, USA",480marekk
"""want""","Jerusalem, Israel",480marekk
"""been""","Columbus, OH, USA",480marekk
"""been""","Dublin, Ireland",480marekk
"""want""","Hurghada, Egypt",480marekk
"""been""","Budapest, Hungary",480marekk
"""been""","Carmel, CA, USA",480marekk
"""want""","Moscow, Russia",480marekk
"""want""","Siem Reap, Cambodia",480marekk
