tag,place,user
"""been""","Brooklyn, NY, USA",JohnsonsOnLocation
"""been""","Muri, Cook Islands",JohnsonsOnLocation
"""been""","Chiang Mai, Thailand",JohnsonsOnLocation
"""been""","Port de Pollenca, Spain",JohnsonsOnLocation
"""been""","Plymouth, UK",JohnsonsOnLocation
"""been""","Torquay, UK",JohnsonsOnLocation
"""been""","Sharm El Sheikh, Egypt",JohnsonsOnLocation
"""been""","Bath, UK",JohnsonsOnLocation
"""been""","Nerja, Spain",JohnsonsOnLocation
"""been""","Manchester, UK",JohnsonsOnLocation
"""been""","Adeje, Spain",JohnsonsOnLocation
"""been""","Dartmouth, UK",JohnsonsOnLocation
"""been""","Doncaster, UK",JohnsonsOnLocation
"""been""","Chorley, UK",JohnsonsOnLocation
"""been""","Tofino, British Columbia, Canada",JohnsonsOnLocation
"""been""","Holguin, Cuba",JohnsonsOnLocation
"""been""","Vancouver, British Columbia, Canada",JohnsonsOnLocation
"""been""","Preston, UK",JohnsonsOnLocation
"""been""","Christchurch, UK",JohnsonsOnLocation
"""been""","Uckfield, UK",JohnsonsOnLocation
"""been""","Wrightington, UK",JohnsonsOnLocation
"""been""","Calas de Majorca, Spain",JohnsonsOnLocation
"""been""","Big White, British Columbia, Canada",JohnsonsOnLocation
"""been""","Prague, Czech Republic",JohnsonsOnLocation
"""been""","Manavgat, Turkey",JohnsonsOnLocation
"""been""","Inverness, UK",JohnsonsOnLocation
"""been""","Las Vegas, NV, USA",JohnsonsOnLocation
"""been""","Antalya, Turkey",JohnsonsOnLocation
"""been""","Beverly Hills, CA, USA",JohnsonsOnLocation
"""been""","Nantes, France",JohnsonsOnLocation
"""been""","Christchurch, New Zealand",JohnsonsOnLocation
"""been""","Bournemouth, UK",JohnsonsOnLocation
"""been""","Nice, France",JohnsonsOnLocation
"""been""","Gibraltar, Europe",JohnsonsOnLocation
"""been""","Bordeaux, France",JohnsonsOnLocation
"""been""","Verona, Italy",JohnsonsOnLocation
"""been""","Vilanova i la Geltru, Spain",JohnsonsOnLocation
"""been""","Kelowna, British Columbia, Canada",JohnsonsOnLocation
"""been""","Hale, UK",JohnsonsOnLocation
"""been""","Dundee, UK",JohnsonsOnLocation
"""been""","Ko Lanta, Thailand",JohnsonsOnLocation
"""been""","Port Angeles, WA, USA",JohnsonsOnLocation
"""been""","Falmouth, UK",JohnsonsOnLocation
"""been""","George Town, Malaysia",JohnsonsOnLocation
"""been""","Louth, UK",JohnsonsOnLocation
"""been""","Guardalavaca, Cuba",JohnsonsOnLocation
"""been""","New York City, NY, USA",JohnsonsOnLocation
"""been""","Chester, UK",JohnsonsOnLocation
"""been""","Harrogate, UK",JohnsonsOnLocation
"""been""","Santa Ponsa, Spain",JohnsonsOnLocation
"""been""","Tampa, FL, USA",JohnsonsOnLocation
"""been""","Los Angeles, CA, USA",JohnsonsOnLocation
"""been""","Toronto, Ontario, Canada",JohnsonsOnLocation
"""been""","Agios Ioannis Peristeron, Greece",JohnsonsOnLocation
"""been""","Scarborough, UK",JohnsonsOnLocation
"""been""","Carbis Bay, UK",JohnsonsOnLocation
"""been""","Coventry, UK",JohnsonsOnLocation
"""been""","Fareham, UK",JohnsonsOnLocation
"""been""","Budapest, Hungary",JohnsonsOnLocation
"""been""","Edinburgh, UK",JohnsonsOnLocation
"""been""","Taunton, UK",JohnsonsOnLocation
"""been""","Penzance, UK",JohnsonsOnLocation
"""been""","St Ives, UK",JohnsonsOnLocation
"""been""","Bilbao, Spain",JohnsonsOnLocation
"""been""","Reading, UK",JohnsonsOnLocation
"""been""","Aberdeen, UK",JohnsonsOnLocation
"""been""","Garda, Italy",JohnsonsOnLocation
"""been""","Niagara Falls, NY, USA",JohnsonsOnLocation
"""been""","Wembley, UK",JohnsonsOnLocation
"""been""","Mylor Churchtown, UK",JohnsonsOnLocation
"""been""","Leicester, UK",JohnsonsOnLocation
"""been""","Pompeii, Italy",JohnsonsOnLocation
"""been""","Lincoln, UK",JohnsonsOnLocation
"""been""","Almeria, Spain",JohnsonsOnLocation
"""been""","London, UK",JohnsonsOnLocation
"""been""","Daytona Beach, FL, USA",JohnsonsOnLocation
"""been""","Portsmouth, UK",JohnsonsOnLocation
"""been""","Spalding, UK",JohnsonsOnLocation
"""been""","Windermere, UK",JohnsonsOnLocation
"""been""","Paris, France",JohnsonsOnLocation
"""been""","Riva Del Garda, Italy",JohnsonsOnLocation
"""been""","Naples, Italy",JohnsonsOnLocation
"""been""","Sheringham, UK",JohnsonsOnLocation
"""been""","Lyon, France",JohnsonsOnLocation
"""been""","Southampton, UK",JohnsonsOnLocation
"""been""","Horncastle, UK",JohnsonsOnLocation
"""been""","Llandudno, UK",JohnsonsOnLocation
"""been""","Poole, UK",JohnsonsOnLocation
"""been""","Eastbourne, UK",JohnsonsOnLocation
"""been""","Pantai Cenang, Malaysia",JohnsonsOnLocation
"""been""","Cambridge, UK",JohnsonsOnLocation
"""been""","Whitby, UK",JohnsonsOnLocation
"""been""","Hua Hin, Thailand",JohnsonsOnLocation
"""been""","Oban, UK",JohnsonsOnLocation
"""been""","Malaga, Spain",JohnsonsOnLocation
"""been""","Como, Italy",JohnsonsOnLocation
"""been""","Montpellier, France",JohnsonsOnLocation
"""been""","Padstow, UK",JohnsonsOnLocation
"""been""","Cardiff, UK",JohnsonsOnLocation
