tag,place,user
"""been""","Palo Alto, CA, USA",Ken0739
"""been""","Ann Arbor, MI, USA",Ken0739
"""been""","Ocean Grove, NJ, USA",Ken0739
"""been""","Llanrug, UK",Ken0739
"""been""","Hayes, UK",Ken0739
"""been""","Chuo, Japan",Ken0739
"""been""","San Jose, CA, USA",Ken0739
"""been""","Charlottesville, VA, USA",Ken0739
"""been""","San Diego, CA, USA",Ken0739
"""been""","Seville, Spain",Ken0739
"""been""","Niteroi, Brazil",Ken0739
"""been""","San Luis Obispo, CA, USA",Ken0739
"""been""","St. Augustine, FL, USA",Ken0739
"""been""","Seattle, WA, USA",Ken0739
"""been""","Rio de Janeiro, Brazil",Ken0739
"""been""","Portsmouth, NH, USA",Ken0739
"""been"",""want""","Tokyo, Japan",Ken0739
"""been""","Cape May, NJ, USA",Ken0739
"""been""","Grindelwald, Switzerland",Ken0739
"""been""","San Marino, CA, USA",Ken0739
"""been""","Montreal, Quebec, Canada",Ken0739
"""been""","Rose Hall, Jamaica",Ken0739
"""been""","Ferrara, Italy",Ken0739
"""been""","Riverside, CA, USA",Ken0739
"""been""","Monterey, CA, USA",Ken0739
"""been""","Pasadena, CA, USA",Ken0739
"""been""","Brussels, Belgium",Ken0739
"""been""","Urbino, Italy",Ken0739
"""been""","Honolulu, HI, USA",Ken0739
"""been""","Stockholm, Sweden",Ken0739
"""been""","Cazadero, CA, USA",Ken0739
"""been""","York, UK",Ken0739
"""been""","Cambridge, UK",Ken0739
"""been"",""fave""","New Orleans, LA, USA",Ken0739
"""been""","Ely, UK",Ken0739
"""been""","Boston, MA, USA",Ken0739
"""been""","Williamsburg, VA, USA",Ken0739
"""been""","Cordoba, Spain",Ken0739
"""been""","Bristol, UK",Ken0739
"""been"",""fave""","Rome, Italy",Ken0739
"""been""","Macau, China",Ken0739
"""been""","South San Francisco, CA, USA",Ken0739
"""been""","Des Moines, IA, USA",Ken0739
"""been""","Mendocino, CA, USA",Ken0739
"""been"",""fave""","Wolfenbuttel, Germany",Ken0739
"""been""","Arezzo, Italy",Ken0739
"""been""","Menlo Park, CA, USA",Ken0739
"""been""","Bergen, Norway",Ken0739
"""been""","Watsonville, CA, USA",Ken0739
"""been""","St. Helena, CA, USA",Ken0739
"""been""","Lexington, KY, USA",Ken0739
"""been""","Plymouth, MA, USA",Ken0739
"""been""","Taxco, Mexico",Ken0739
"""been""","Newport, RI, USA",Ken0739
"""been""","Glastonbury, UK",Ken0739
"""been""","Mexico City, Mexico",Ken0739
"""been"",""fave""","Bruges, Belgium",Ken0739
"""been""","Melbourne, Australia",Ken0739
"""been""","Toronto, Ontario, Canada",Ken0739
"""been""","Riverhead, NY, USA",Ken0739
"""been""","Knoxville, TN, USA",Ken0739
"""been"",""fave""","Aix-en-Provence, France",Ken0739
"""been""","Stockton, CA, USA",Ken0739
"""been""","St Ives, UK",Ken0739
"""been""","Arles, France",Ken0739
"""been""","Charleston, SC, USA",Ken0739
"""been""","Avignon, France",Ken0739
"""been""","Capitola, CA, USA",Ken0739
"""been""","San Gabriel, CA, USA",Ken0739
"""been""","Bordentown, NJ, USA",Ken0739
"""been""","Flemington, NJ, USA",Ken0739
"""been""","Scranton, PA, USA",Ken0739
"""been""","Burlington, VT, USA",Ken0739
"""been"",""fave""","Oxford, UK",Ken0739
"""been""","Syracuse, NY, USA",Ken0739
"""been""","Ottawa, Ontario, Canada",Ken0739
"""been""","Atlantic City, NJ, USA",Ken0739
"""been""","Hong Kong, China",Ken0739
"""been""","Gdansk, Poland",Ken0739
"""been""","Toledo, Spain",Ken0739
"""been""","Chinon, France",Ken0739
"""been""","Thornhill, Ontario, Canada",Ken0739
"""been""","Bologna, Italy",Ken0739
"""been""","San Francisco, CA, USA",Ken0739
"""been"",""fave""","Adelaide, Australia",Ken0739
"""been""","San Antonio, TX, USA",Ken0739
"""been""","Austin, TX, USA",Ken0739
"""been""","Santa Fe, NM, USA",Ken0739
"""been""","Copenhagen, Denmark",Ken0739
"""been""","Victoria, British Columbia, Canada",Ken0739
"""been""","Brighton, UK",Ken0739
"""been""","Vancouver, British Columbia, Canada",Ken0739
"""been""","Tarrytown, NY, USA",Ken0739
"""been""","Asbury Park, NJ, USA",Ken0739
"""been""","Lubbock, TX, USA",Ken0739
"""been""","Siena, Italy",Ken0739
"""been""","Perugia, Italy",Ken0739
"""been""","Assisi, Italy",Ken0739
"""been""","Gubbio, Italy",Ken0739
"""been""","Beijing, China",Ken0739
"""been""","Nice, France",Ken0739
"""been""","Blois, France",Ken0739
"""been""","Amboise, France",Ken0739
"""been""","Milford, PA, USA",Ken0739
"""been""","Brooklyn, NY, USA",Ken0739
"""been""","Hildesheim, Germany",Ken0739
"""been""","Goslar, Germany",Ken0739
"""been""","Lansing, MI, USA",Ken0739
"""been""","Lake George, NY, USA",Ken0739
"""been""","Trenton, NJ, USA",Ken0739
"""been""","Dublin, Ireland",Ken0739
"""been""","Half Moon Bay, CA, USA",Ken0739
"""been""","Prague, Czech Republic",Ken0739
"""been""","Galway, Ireland",Ken0739
"""been""","Raleigh, NC, USA",Ken0739
"""been""","Paris, France",Ken0739
"""been""","Shinjuku, Japan",Ken0739
"""been""","Anaheim, CA, USA",Ken0739
"""been""","Portsmouth, UK",Ken0739
"""been""","Zurich, Switzerland",Ken0739
"""been""","Genoa, Italy",Ken0739
"""been""","Boulder, CO, USA",Ken0739
"""been""","Baltimore, MD, USA",Ken0739
"""been""","Savannah, GA, USA",Ken0739
"""been""","Vevey, Switzerland",Ken0739
"""been""","Ithaca, NY, USA",Ken0739
"""been""","Amsterdam, The Netherlands",Ken0739
"""been""","Parma, Italy",Ken0739
"""been""","Tallinn, Estonia",Ken0739
"""been""","Girona, Spain",Ken0739
"""been""","Monte San Savino, Italy",Ken0739
"""been""","Loughborough, UK",Ken0739
"""been""","Eureka, CA, USA",Ken0739
"""been""","Cork, Ireland",Ken0739
"""been""","Hyde Park, NY, USA",Ken0739
"""been""","Bibury, UK",Ken0739
"""been""","Cologne, Germany",Ken0739
"""been""","Marseille, France",Ken0739
"""been""","Calgary, Alberta, Canada",Ken0739
"""been""","Banff, Alberta, Canada",Ken0739
"""been""","Cuernavaca, Mexico",Ken0739
"""been""","Belmar, NJ, USA",Ken0739
"""been""","Essex, CT, USA",Ken0739
"""been""","Bratislava, Slovakia",Ken0739
"""been""","Conway, NH, USA",Ken0739
"""been""","Innsbruck, Austria",Ken0739
"""been""","Heidelberg, Germany",Ken0739
"""been""","Acapulco, Mexico",Ken0739
"""been""","New Paltz, NY, USA",Ken0739
"""been""","Washington DC, DC, USA",Ken0739
"""been""","Salzburg, Austria",Ken0739
"""been""","Orlando, FL, USA",Ken0739
"""been""","Bloomington, IN, USA",Ken0739
"""been""","Guerneville, CA, USA",Ken0739
"""been""","Lancaster, PA, USA",Ken0739
"""been""","Nimes, France",Ken0739
"""been""","Harrow, UK",Ken0739
"""been""","Bronx, NY, USA",Ken0739
"""been""","Minneapolis, MN, USA",Ken0739
"""been""","Old Lyme, CT, USA",Ken0739
"""been""","Bolzano, Italy",Ken0739
"""been""","Old Saybrook, CT, USA",Ken0739
"""been""","Kurume, Japan",Ken0739
"""been""","St. Pete Beach, FL, USA",Ken0739
"""been""","Stony Brook, NY, USA",Ken0739
"""been""","Leeds, UK",Ken0739
"""been""","Chipping Campden, UK",Ken0739
"""been""","Merano, Italy",Ken0739
"""been""","Fukuoka, Japan",Ken0739
"""been""","Wilmington, DE, USA",Ken0739
"""been""","Salisbury, UK",Ken0739
"""been""","Glendale, CA, USA",Ken0739
"""been""","Kyoto, Japan",Ken0739
"""been""","Glasgow, UK",Ken0739
"""been""","Birmingham, AL, USA",Ken0739
"""been""","Bad Durkheim, Germany",Ken0739
"""been""","Eureka Springs, AR, USA",Ken0739
"""been""","Appenzell, Switzerland",Ken0739
"""been""","Hudson, NY, USA",Ken0739
"""been""","Novato, CA, USA",Ken0739
"""been""","Malibu, CA, USA",Ken0739
"""been""","Mantua, Italy",Ken0739
"""been""","Milan, Italy",Ken0739
"""been""","Duncans Mills, CA, USA",Ken0739
"""been""","Warwick, UK",Ken0739
"""been""","Vienna, Austria",Ken0739
"""been""","Edinburgh, UK",Ken0739
"""been""","Kansas City, MO, USA",Ken0739
"""been""","West Wendover, NV, USA",Ken0739
"""been"",""fave""","Taos, NM, USA",Ken0739
"""been""","Haverfordwest, UK",Ken0739
