tag,place,user
"""been""","Irwindale, CA, USA",arboots
"""been""","Seattle, WA, USA",arboots
"""been""","Buena Park, CA, USA",arboots
"""been""","Esperance, Australia",arboots
"""been""","Fresno, CA, USA",arboots
"""been""","Byford, Australia",arboots
"""been""","Kuala Lumpur, Malaysia",arboots
"""been""","Abbey, Australia",arboots
"""been""","Ipoh, Malaysia",arboots
"""been""","Bairnsdale, Australia",arboots
"""been""","Norseman, Australia",arboots
"""been""","Everett, WA, USA",arboots
"""been""","Bunbury, Australia",arboots
"""been""","Melbourne, Australia",arboots
"""been""","Putrajaya, Malaysia",arboots
"""been""","Richmond, Australia",arboots
"""been""","Yallingup, Australia",arboots
"""been""","Busselton, Australia",arboots
"""been""","Reedley, CA, USA",arboots
"""been""","Katanning, Australia",arboots
"""been""","Albany, Australia",arboots
