tag,place,user
"""been""","Big Corn Island, Nicaragua",tonyswimmin
"""been""","Popoyo, Nicaragua",tonyswimmin
"""been""","San Juan del Sur, Nicaragua",tonyswimmin
"""been""","Los Angeles, CA, USA",tonyswimmin
"""been""","Bang Tao Beach, Thailand",tonyswimmin
"""been""","Ukiah, CA, USA",tonyswimmin
"""been""","Little Corn Island, Nicaragua",tonyswimmin
"""been""","Managua, Nicaragua",tonyswimmin
"""been""","Balgue, Nicaragua",tonyswimmin
"""been""","Liberia, Costa Rica",tonyswimmin
"""been""","Esteli, Nicaragua",tonyswimmin
"""been""","Moyogalpa, Nicaragua",tonyswimmin
"""been""","Las Vegas, NV, USA",tonyswimmin
"""been""","Granada, Nicaragua",tonyswimmin
"""been""","Choeng Thale, Thailand",tonyswimmin
"""been""","Ko Phi Phi Don, Thailand",tonyswimmin
"""been""","Santa Monica, CA, USA",tonyswimmin
