tag,place,user
"""been""","Carlsbad, CA, USA",King_of_California
"""been""","Santa Monica, CA, USA",King_of_California
"""been""","Anaheim, CA, USA",King_of_California
"""been""","St. Helena, CA, USA",King_of_California
"""been""","Santa Barbara, CA, USA",King_of_California
"""been""","Buena Park, CA, USA",King_of_California
"""been""","Playa del Carmen, Mexico",King_of_California
"""been""","San Francisco, CA, USA",King_of_California
"""been""","Los Angeles, CA, USA",King_of_California
"""been""","Napa, CA, USA",King_of_California
"""been""","Thousand Oaks, CA, USA",King_of_California
"""been""","Montecito, CA, USA",King_of_California
"""been""","Honolulu, HI, USA",King_of_California
"""been""","Las Vegas, NV, USA",King_of_California
"""been""","New York City, NY, USA",King_of_California
