tag,place,user
"""been""","Bondi, Australia",JonathanA532
"""been""","Jakarta, Indonesia",JonathanA532
"""been"",""want""","Los Angeles, CA, USA",JonathanA532
"""been""","Nusa Dua, Indonesia",JonathanA532
"""been""","Kuta, Indonesia",JonathanA532
"""been""","Chicago, IL, USA",JonathanA532
"""been""","Grand Canyon National Park, AZ, USA",JonathanA532
"""been""","Shinjuku, Japan",JonathanA532
"""been""","Maninjau, Indonesia",JonathanA532
"""been""","Seoul, South Korea",JonathanA532
"""been""","San Francisco, CA, USA",JonathanA532
"""been""","Bicheno, Australia",JonathanA532
"""been"",""fave""","Lucerne, Switzerland",JonathanA532
"""been""","Lithgow, Australia",JonathanA532
"""been""","Phuket, Thailand",JonathanA532
"""been""","Hong Kong, China",JonathanA532
"""been"",""fave""","Anaheim, CA, USA",JonathanA532
"""been"",""fave""","Padang, Indonesia",JonathanA532
"""been""","Hobart, Australia",JonathanA532
"""been""","Beijing, China",JonathanA532
"""been""","Jambi, Indonesia",JonathanA532
"""been""","Medan, Indonesia",JonathanA532
"""been""","Bandar Lampung, Indonesia",JonathanA532
"""been""","Bukittinggi, Indonesia",JonathanA532
"""been""","Jamberoo, Australia",JonathanA532
"""been""","Manly, Australia",JonathanA532
"""been""","Las Vegas, NV, USA",JonathanA532
"""been""","Richmond, Australia",JonathanA532
"""been""","Kiama, Australia",JonathanA532
"""been""","Coles Bay, Australia",JonathanA532
"""been""","Siberut, Indonesia",JonathanA532
"""been""","Paris, France",JonathanA532
"""been""","Volendam, The Netherlands",JonathanA532
"""been""","Bangkok, Thailand",JonathanA532
"""been""","Malang, Indonesia",JonathanA532
"""been""","Grafton, Australia",JonathanA532
"""been""","Oatlands, Australia",JonathanA532
"""been"",""fave""","Vatican City, Vatican City",JonathanA532
"""been""","Pattaya, Thailand",JonathanA532
"""been""","Rome, Italy",JonathanA532
"""been""","Sesto Fiorentino, Italy",JonathanA532
"""been""","Pekanbaru, Indonesia",JonathanA532
"""been""","Bandung, Indonesia",JonathanA532
"""been""","Hunters Hill, Australia",JonathanA532
"""been""","Florence, Italy",JonathanA532
"""been""","Magelang, Indonesia",JonathanA532
"""been""","Palembang, Indonesia",JonathanA532
"""been""","Sanur, Indonesia",JonathanA532
"""been""","Liberty, NY, USA",JonathanA532
"""been""","Ubud, Indonesia",JonathanA532
"""been""","Genting Highlands, Malaysia",JonathanA532
"""been""","Sipura, Indonesia",JonathanA532
"""been""","Newark, NJ, USA",JonathanA532
"""been""","Campbell Town, Australia",JonathanA532
"""been""","Amsterdam, The Netherlands",JonathanA532
"""been""","Ross, Australia",JonathanA532
"""been""","Long Island City, NY, USA",JonathanA532
"""been""","Blue Mountains National Park, Australia",JonathanA532
"""been"",""fave""","Sydney, Australia",JonathanA532
"""been"",""want""","New York City, NY, USA",JonathanA532
"""been""","Singapore, Singapore",JonathanA532
"""been""","Melbourne, Australia",JonathanA532
"""been""","Milan, Italy",JonathanA532
"""been""","Brisbane, Australia",JonathanA532
"""been""","Launceston, Australia",JonathanA532
"""been""","Perth, Australia",JonathanA532
"""been""","Katoomba, Australia",JonathanA532
"""been""","Kensington, Australia",JonathanA532
"""been""","Drummoyne, Australia",JonathanA532
"""been""","Niagara Falls, Ontario, Canada",JonathanA532
"""been""","Crows Nest, Australia",JonathanA532
"""been""","Brussels, Belgium",JonathanA532
"""been""","Incheon, South Korea",JonathanA532
"""been""","Canberra, Australia",JonathanA532
"""been""","Wollongong, Australia",JonathanA532
"""been""","Chatswood, Australia",JonathanA532
"""been""","Coogee, Australia",JonathanA532
"""been""","Tokyo, Japan",JonathanA532
"""been""","Pokolbin, Australia",JonathanA532
"""been"",""fave""","Montreal, Quebec, Canada",JonathanA532
"""been""","Melaka, Malaysia",JonathanA532
"""been""","Osaka, Japan",JonathanA532
"""been""","Bowen Mountain, Australia",JonathanA532
"""been""","Mascot, Australia",JonathanA532
"""been""","Kuala Lumpur, Malaysia",JonathanA532
"""been""","Mt Wilson, Australia",JonathanA532
"""been""","Blackheath, Australia",JonathanA532
"""been""","Parramatta, Australia",JonathanA532
"""been""","Venice, Italy",JonathanA532
"""been""","Surfers Paradise, Australia",JonathanA532
"""been""","St Leonards, Australia",JonathanA532
"""been""","Urayasu, Japan",JonathanA532
"""been""","Kyoto, Japan",JonathanA532
"""been""","Brighton le Sands, Australia",JonathanA532
"""been""","Jamaica, NY, USA",JonathanA532
"""been""","North Ryde, Australia",JonathanA532
"""been""","Leura, Australia",JonathanA532
"""been""","Toronto, Ontario, Canada",JonathanA532
