tag,place,user
"""want""","Hilo, HI, USA",carmeltravler
"""been""","Santa Monica, CA, USA",carmeltravler
"""been""","Springdale, UT, USA",carmeltravler
"""want""","Fort Myers, FL, USA",carmeltravler
"""been""","San Francisco, CA, USA",carmeltravler
"""want""","Las Vegas, NV, USA",carmeltravler
"""been""","Page, AZ, USA",carmeltravler
"""want""","Lihue, HI, USA",carmeltravler
"""want""","Lahaina, HI, USA",carmeltravler
"""want""","Maui, HI, USA",carmeltravler
"""want""","Atlanta, GA, USA",carmeltravler
"""been""","Bryce Canyon National Park, UT, USA",carmeltravler
"""been""","Asheville, NC, USA",carmeltravler
"""want""","Kailua-Kona, HI, USA",carmeltravler
"""been""","Grand Canyon National Park, AZ, USA",carmeltravler
"""want""","Charlotte, NC, USA",carmeltravler
"""been""","Los Angeles, CA, USA",carmeltravler
"""want""","Orlando, FL, USA",carmeltravler
"""been""","Pacific Grove, CA, USA",carmeltravler
"""been""","Sedona, AZ, USA",carmeltravler
"""want""","Phoenix, AZ, USA",carmeltravler
