tag,place,user
"""been""","Hong Kong, China",219AnnaL
"""been""","Chattanooga, TN, USA",219AnnaL
"""been""","Clearwater, FL, USA",219AnnaL
"""been""","Tubac, AZ, USA",219AnnaL
"""been""","Columbus, OH, USA",219AnnaL
"""been"",""want""","Venice, Italy",219AnnaL
"""want""","Phoenix, AZ, USA",219AnnaL
"""want""","Vancouver, British Columbia, Canada",219AnnaL
"""been""","Huntsville, AL, USA",219AnnaL
"""been""","Shanghai, China",219AnnaL
"""been""","Memphis, TN, USA",219AnnaL
"""been""","Cheyenne, WY, USA",219AnnaL
"""want""","Hattiesburg, MS, USA",219AnnaL
"""been""","Tucson, AZ, USA",219AnnaL
"""been""","Philadelphia, PA, USA",219AnnaL
"""been""","Sister Bay, WI, USA",219AnnaL
"""been"",""fave""","Aviano, Italy",219AnnaL
"""been""","Elkhart, IN, USA",219AnnaL
"""been""","Livingston, IL, USA",219AnnaL
"""been""","Egg Harbor, WI, USA",219AnnaL
"""been""","Nashville, TN, USA",219AnnaL
"""been""","Volo, IL, USA",219AnnaL
"""been""","Morgantown, WV, USA",219AnnaL
"""been""","Beloit, WI, USA",219AnnaL
"""been""","Appleton, WI, USA",219AnnaL
"""been""","Gatlinburg, TN, USA",219AnnaL
"""want""","Gulfport, MS, USA",219AnnaL
"""been""","Raleigh, NC, USA",219AnnaL
"""been""","Caorle, Italy",219AnnaL
"""been""","Chappaqua, NY, USA",219AnnaL
"""been""","Fujin, China",219AnnaL
"""been""","Farmington, MO, USA",219AnnaL
"""want""","Newbury, UK",219AnnaL
"""been""","Hangzhou, China",219AnnaL
"""been""","Bay Saint Louis, MS, USA",219AnnaL
"""been""","Saint Louis, MO, USA",219AnnaL
"""want""","Frankfurt, Germany",219AnnaL
"""been""","Middleton, WI, USA",219AnnaL
"""been""","Mestre, Italy",219AnnaL
"""been""","Nogales, AZ, USA",219AnnaL
"""been""","Noida, India",219AnnaL
"""been""","Atlanta, GA, USA",219AnnaL
"""want""","St. John's, Newfoundland and Labrador, Canada",219AnnaL
"""want""","Savannah, GA, USA",219AnnaL
"""been""","Tuscaloosa, AL, USA",219AnnaL
"""want""","Jackson, MS, USA",219AnnaL
"""been""","Milwaukee, WI, USA",219AnnaL
"""been""","Sainte Genevieve, MO, USA",219AnnaL
"""been""","Saint Francis, WI, USA",219AnnaL
"""been""","Silver Spring, MD, USA",219AnnaL
"""want""","Tullamore, Ireland",219AnnaL
"""been""","Clarksville, TN, USA",219AnnaL
"""want""","Saint Simons Island, GA, USA",219AnnaL
"""been""","Los Angeles, CA, USA",219AnnaL
"""been""","Longarone, Italy",219AnnaL
"""been""","Rockford, IL, USA",219AnnaL
"""been""","Chicago, IL, USA",219AnnaL
"""want""","Milan, Italy",219AnnaL
"""been""","Cary, NC, USA",219AnnaL
"""want""","Kilkee, Ireland",219AnnaL
"""been""","Bloomington, MN, USA",219AnnaL
"""want""","Limerick, Ireland",219AnnaL
"""want""","Jekyll Island, GA, USA",219AnnaL
"""been""","West Hollywood, CA, USA",219AnnaL
"""been""","Fitchburg, WI, USA",219AnnaL
"""want""","Rome, Italy",219AnnaL
"""been""","Dubuque, IA, USA",219AnnaL
"""been""","Key West, FL, USA",219AnnaL
