tag,place,user
"""been""","Cancun, Mexico",alexsO5168TF
"""been""","Grand Canyon National Park, AZ, USA",alexsO5168TF
"""been""","Las Vegas, NV, USA",alexsO5168TF
"""been""","Fresno, CA, USA",alexsO5168TF
"""been""","Corona, CA, USA",alexsO5168TF
"""been""","Isla Mujeres, Mexico",alexsO5168TF
"""want""","Tokyo, Japan",alexsO5168TF
"""been""","Mexico City, Mexico",alexsO5168TF
"""been""","Riverside, CA, USA",alexsO5168TF
"""been""","Tulum, Mexico",alexsO5168TF
"""want""","Seoul, South Korea",alexsO5168TF
"""been"",""want""","Rio de Janeiro, Brazil",alexsO5168TF
"""want""","Taipei, Taiwan",alexsO5168TF
"""been""","Buena Park, CA, USA",alexsO5168TF
"""been""","Puerto Vallarta, Mexico",alexsO5168TF
"""been""","Anaheim, CA, USA",alexsO5168TF
"""want""","Hong Kong, China",alexsO5168TF
"""been""","Santa Monica, CA, USA",alexsO5168TF
