tag,place,user
"""been""","Los Angeles, CA, USA",AYL038
"""been""","Chicago, IL, USA",AYL038
"""been""","Mendoza, Argentina",AYL038
"""been""","Buenos Aires, Argentina",AYL038
"""been""","Bakewell, UK",AYL038
"""been""","Lisbon, Portugal",AYL038
"""been""","Barcelona, Spain",AYL038
"""been""","Toronto, Ontario, Canada",AYL038
"""been""","Catania, Italy",AYL038
"""been""","Istanbul, Turkey",AYL038
"""been""","Bologna, Italy",AYL038
"""been""","Berlin, Germany",AYL038
"""been""","Seville, Spain",AYL038
"""been""","Kathmandu, Nepal",AYL038
"""been""","Singapore, Singapore",AYL038
"""been""","Sant'Agata sui Due Golfi, Italy",AYL038
"""been""","Santiago, Chile",AYL038
"""been""","Fes, Morocco",AYL038
"""been""","Khiva, Uzbekistan",AYL038
"""been""","Baltimore, MD, USA",AYL038
"""been""","Samarkand, Uzbekistan",AYL038
"""been""","Viterbo, Italy",AYL038
"""been""","Granada, Spain",AYL038
"""been""","Oslo, Norway",AYL038
"""been""","Tulum, Mexico",AYL038
"""been""","Williamsburg, VA, USA",AYL038
"""been""","Bukhara, Uzbekistan",AYL038
"""been""","Madrid, Spain",AYL038
"""been""","Montreal, Quebec, Canada",AYL038
"""been""","Las Vegas, NV, USA",AYL038
"""been""","Helsinki, Finland",AYL038
"""been""","Oia, Greece",AYL038
"""been""","Anaheim, CA, USA",AYL038
"""been""","Beijing, China",AYL038
"""been""","Quebec City, Quebec, Canada",AYL038
"""been""","Prague, Czech Republic",AYL038
"""been""","Stockholm, Sweden",AYL038
"""been""","Antalya, Turkey",AYL038
"""been""","Tashkent, Uzbekistan",AYL038
"""been""","New Orleans, LA, USA",AYL038
"""been""","Hudson, Quebec, Canada",AYL038
"""been""","Hong Kong, China",AYL038
"""been""","Iguazu National Park, Argentina",AYL038
"""been""","Washington DC, DC, USA",AYL038
"""been""","Brooklyn, NY, USA",AYL038
"""been""","Boston, MA, USA",AYL038
"""been""","Chiang Mai, Thailand",AYL038
"""been""","Rome, Italy",AYL038
"""been""","Bristol, UK",AYL038
"""been""","Venice, Italy",AYL038
"""been""","Glasgow, UK",AYL038
"""been""","London, UK",AYL038
"""been""","Beirut, Lebanon",AYL038
"""been""","Paris, France",AYL038
"""been""","Naples, Italy",AYL038
"""been""","Beverly Hills, CA, USA",AYL038
"""been""","The Hague, The Netherlands",AYL038
"""been""","Port Carling, Ontario, Canada",AYL038
"""been""","Philadelphia, PA, USA",AYL038
"""been""","Tucson, AZ, USA",AYL038
"""been""","Bangkok, Thailand",AYL038
"""been""","San Francisco, CA, USA",AYL038
"""been""","Seattle, WA, USA",AYL038
"""been""","Vienna, Austria",AYL038
"""been""","Scottsdale, AZ, USA",AYL038
"""been""","Santa Monica, CA, USA",AYL038
"""been""","Sorrento, Italy",AYL038
"""been""","Dubrovnik, Croatia",AYL038
"""been""","Rhodes Town, Greece",AYL038
"""been""","Niagara Falls, Ontario, Canada",AYL038
"""been""","Sintra, Portugal",AYL038
"""been""","Phoenix, AZ, USA",AYL038
"""been""","Amsterdam, The Netherlands",AYL038
"""been""","Queluz, Portugal",AYL038
"""been""","Sedona, AZ, USA",AYL038
"""been""","Siem Reap, Cambodia",AYL038
"""been""","Gatineau, Quebec, Canada",AYL038
"""been""","Phnom Penh, Cambodia",AYL038
"""been""","New York City, NY, USA",AYL038
"""been""","Pilsley, UK",AYL038
"""been""","Swakopmund, Namibia",AYL038
"""been""","Bracebridge, Ontario, Canada",AYL038
"""been""","Atlantic City, NJ, USA",AYL038
"""been""","Windhoek, Namibia",AYL038
"""been""","Budapest, Hungary",AYL038
