tag,place,user
"""been""","Healesville, Australia",marketsquirrel
"""been""","Scarborough, Australia",marketsquirrel
"""been""","Leumeah, Australia",marketsquirrel
"""been""","Rosarito, Mexico",marketsquirrel
"""been""","Amsterdam, The Netherlands",marketsquirrel
"""been""","Malibu, CA, USA",marketsquirrel
"""been""","Paris, France",marketsquirrel
"""want""","Baguio, Philippines",marketsquirrel
"""been""","Kawana Island, Australia",marketsquirrel
"""been""","Glendale, CA, USA",marketsquirrel
"""want""","Tianjin, China",marketsquirrel
"""been""","Tweed Heads, Australia",marketsquirrel
"""been""","South Bethany, DE, USA",marketsquirrel
"""been""","Royal National Park, Australia",marketsquirrel
"""been""","Lennox Head, Australia",marketsquirrel
"""been""","Subang Jaya, Malaysia",marketsquirrel
"""been""","Hangzhou, China",marketsquirrel
"""been""","Washington DC, DC, USA",marketsquirrel
"""been""","Petaling Jaya, Malaysia",marketsquirrel
"""been""","Guangzhou, China",marketsquirrel
"""been""","Seoul, South Korea",marketsquirrel
"""been""","Karmiel, Israel",marketsquirrel
"""want""","Chicago, IL, USA",marketsquirrel
"""been""","Los Angeles, CA, USA",marketsquirrel
"""been""","Prescott, AZ, USA",marketsquirrel
"""been""","Coffs Harbour, Australia",marketsquirrel
"""been""","Kota Kinabalu, Malaysia",marketsquirrel
"""been""","Canberra, Australia",marketsquirrel
"""been""","Kuta, Indonesia",marketsquirrel
"""been""","Antipolo City, Philippines",marketsquirrel
"""been""","Capernaum, Israel",marketsquirrel
"""been""","Falls Creek, Australia",marketsquirrel
"""been""","Charlotte Pass, Australia",marketsquirrel
"""want""","Tehran, Iran",marketsquirrel
"""been"",""fave""","Chinatown, Singapore",marketsquirrel
"""been""","Pismo Beach, CA, USA",marketsquirrel
"""been""","Long Beach, CA, USA",marketsquirrel
"""been""","Nashville, TN, USA",marketsquirrel
"""been""","Niagara Falls, NY, USA",marketsquirrel
"""been""","Noosaville, Australia",marketsquirrel
"""been""","Albuquerque, NM, USA",marketsquirrel
"""been""","Union City, NJ, USA",marketsquirrel
"""been""","Harare, Zimbabwe",marketsquirrel
"""been""","Amstelveen, The Netherlands",marketsquirrel
"""been""","Burbank, CA, USA",marketsquirrel
"""been""","Buena Park, CA, USA",marketsquirrel
"""been""","Had Nes, Golan Heights",marketsquirrel
"""been""","Denarau Island, Fiji",marketsquirrel
"""been""","Buellton, CA, USA",marketsquirrel
"""been""","Biggera Waters, Australia",marketsquirrel
"""been""","Torquay, Australia",marketsquirrel
"""been""","Clacton-on-Sea, UK",marketsquirrel
"""been""","Nelson Bay, Australia",marketsquirrel
"""been""","Christchurch, New Zealand",marketsquirrel
