tag,place,user
"""been""","Goulburn, Australia",336sandil
"""been""","St. Kitts, St. Kitts and Nevis",336sandil
"""been""","Wanaka, New Zealand",336sandil
"""been""","Mareeba, Australia",336sandil
"""been""","St Leonards, Australia",336sandil
"""been""","London, UK",336sandil
"""been""","Versailles, France",336sandil
"""been""","Pompeii, Italy",336sandil
"""been""","Paris, France",336sandil
"""been""","Naples, Italy",336sandil
"""been""","Salt Lake City, UT, USA",336sandil
"""been""","Sedona, AZ, USA",336sandil
"""been""","Key West, FL, USA",336sandil
"""been""","Scottsdale, AZ, USA",336sandil
"""been""","Amsterdam, The Netherlands",336sandil
"""been""","Riva Del Garda, Italy",336sandil
"""been""","Mandurah, Australia",336sandil
"""been""","Capella, Australia",336sandil
"""been""","Kos, Greece",336sandil
"""been""","Osaka, Japan",336sandil
"""been"",""want""","Orlando, FL, USA",336sandil
"""been""","Albuquerque, NM, USA",336sandil
"""been""","Houston, TX, USA",336sandil
"""been""","Renton, WA, USA",336sandil
"""been""","Dallas, TX, USA",336sandil
"""been""","Denver, CO, USA",336sandil
"""been""","St. Augustine, FL, USA",336sandil
"""been""","Rome, Italy",336sandil
"""been""","Busselton, Australia",336sandil
"""been""","Tsavo National Park East, Kenya",336sandil
"""been""","Brisbane, Australia",336sandil
"""been""","Melbourne, Australia",336sandil
"""been""","Perth, Australia",336sandil
"""been""","Cairns, Australia",336sandil
"""been""","North Ryde, Australia",336sandil
"""been""","Auckland Central, New Zealand",336sandil
"""been""","Sydney, Australia",336sandil
"""been""","Milan, Italy",336sandil
"""been""","Darwin, Australia",336sandil
"""been""","Guangzhou, China",336sandil
"""been""","Guam, Mariana Islands",336sandil
"""been""","Auckland, New Zealand",336sandil
"""been""","Canberra, Australia",336sandil
"""been""","St. Lucia, Caribbean",336sandil
"""been""","Glacier National Park, MT, USA",336sandil
"""been""","Milsons Point, Australia",336sandil
"""been""","St Martin \u002F St Maarten, Caribbean",336sandil
"""been""","Edinburgh, UK",336sandil
"""been""","Aberdeen, UK",336sandil
"""been""","San Francisco, CA, USA",336sandil
"""been""","Jakarta, Indonesia",336sandil
"""been""","Silver City, NM, USA",336sandil
"""been""","Santa Fe, NM, USA",336sandil
"""been"",""want""","Las Vegas, NV, USA",336sandil
"""been""","Vancouver Island, British Columbia, Canada",336sandil
"""been""","Queenstown, New Zealand",336sandil
"""been""","Vancouver, British Columbia, Canada",336sandil
"""been""","Margaret River, Australia",336sandil
"""been""","Taos, NM, USA",336sandil
"""been""","Amboseli National Park, Kenya",336sandil
"""been""","Mombasa, Kenya",336sandil
"""been""","Beijing, China",336sandil
"""been""","Glasgow, UK",336sandil
"""been"",""want""","Dubai, United Arab Emirates",336sandil
"""been""","Palma de Mallorca, Spain",336sandil
"""been""","Hong Kong, China",336sandil
"""been""","Phoenix, AZ, USA",336sandil
"""been""","Giverny, France",336sandil
"""been""","Orvieto, Italy",336sandil
"""been""","Dominican Republic, Caribbean",336sandil
"""been""","Goondiwindi, Australia",336sandil
"""been""","San Juan, Puerto Rico",336sandil
"""been""","Shanghai, China",336sandil
"""been""","Christchurch, New Zealand",336sandil
"""been""","Port Douglas, Australia",336sandil
"""been""","Dubois, WY, USA",336sandil
"""been""","Athens, Greece",336sandil
"""been""","Miami Beach, FL, USA",336sandil
"""been""","Madrid, Spain",336sandil
"""been""","Tenerife, Spain",336sandil
"""been""","Brindisi, Italy",336sandil
"""been""","Los Angeles, CA, USA",336sandil
"""been""","Gibraltar, Europe",336sandil
"""been""","Nairobi, Kenya",336sandil
"""been""","Gran Canaria, Spain",336sandil
"""been""","Bangkok, Thailand",336sandil
"""been""","Stavanger, Norway",336sandil
"""been""","Preveza, Greece",336sandil
"""been""","Homestead, FL, USA",336sandil
"""been""","Yungaburra, Australia",336sandil
"""been""","Hammamet, Tunisia",336sandil
"""been""","Jerome, AZ, USA",336sandil
"""been""","Monastir, Tunisia",336sandil
"""been""","Puerto Rico, Caribbean",336sandil
"""been""","Barbados, Caribbean",336sandil
"""been""","Bundanoon, Australia",336sandil
"""been""","Tokyo, Japan",336sandil
"""been""","Adelaide, Australia",336sandil
"""been""","Singapore, Singapore",336sandil
"""been""","Hobart, Australia",336sandil
"""been""","Guadeloupe, Caribbean",336sandil
"""been""","Maui, HI, USA",336sandil
"""been""","Seattle, WA, USA",336sandil
"""been""","Casablanca, Morocco",336sandil
"""been"",""want""","Barcelona, Spain",336sandil
"""been""","Chioggia, Italy",336sandil
"""been""","Atherton, Australia",336sandil
"""been""","Port d'Alcudia, Spain",336sandil
