tag,place,user
"""been""","Isla Mujeres, Mexico",802donnam
"""been""","Darwin, Australia",802donnam
"""been""","Melbourne, Australia",802donnam
"""been""","Mt Eliza, Australia",802donnam
"""been""","Brisbane, Australia",802donnam
"""been""","Surfers Paradise, Australia",802donnam
"""been""","Noumea, New Caledonia",802donnam
"""been""","Broadbeach, Australia",802donnam
"""been""","Denpasar, Indonesia",802donnam
"""been""","St Kilda, Australia",802donnam
"""been""","Hobart, Australia",802donnam
"""been""","Playa del Carmen, Mexico",802donnam
"""been""","Santa Monica, CA, USA",802donnam
"""been""","New York City, NY, USA",802donnam
"""been""","Mare, New Caledonia",802donnam
"""been""","Lifou, New Caledonia",802donnam
"""been""","Bangkok, Thailand",802donnam
"""been""","Chiang Mai, Thailand",802donnam
"""want""","Dallas, TX, USA",802donnam
"""been""","Fort Worth, TX, USA",802donnam
