tag,place,user
"""been""","North Myrtle Beach, SC, USA",lisaframe1
"""been""","North Charleston, SC, USA",lisaframe1
"""want""","Algarve, Portugal",lisaframe1
"""want""","Vail, CO, USA",lisaframe1
"""been""","Baltimore, MD, USA",lisaframe1
"""been""","Laguna Beach, CA, USA",lisaframe1
"""want""","Buenos Aires, Argentina",lisaframe1
"""been""","Greenville, SC, USA",lisaframe1
"""been""","Mannheim, Germany",lisaframe1
"""want""","Prague, Czech Republic",lisaframe1
"""been"",""fave""","Savannah, GA, USA",lisaframe1
"""been""","Boca Raton, FL, USA",lisaframe1
"""been""","Princeton, NJ, USA",lisaframe1
"""been""","Cleveland, OH, USA",lisaframe1
"""want""","Surfers Paradise, Australia",lisaframe1
"""been""","Raleigh, NC, USA",lisaframe1
"""want""","Milan, Italy",lisaframe1
"""want""","New Delhi, India",lisaframe1
"""want""","Patong, Thailand",lisaframe1
"""been""","Heidelberg, Germany",lisaframe1
"""want""","Wroclaw, Poland",lisaframe1
"""want""","Sirmione, Italy",lisaframe1
"""been""","La Jolla, CA, USA",lisaframe1
"""been""","Orlando, FL, USA",lisaframe1
"""want""","Cabo San Lucas, Mexico",lisaframe1
"""been""","Jacksonville, FL, USA",lisaframe1
"""been""","Lexington, VA, USA",lisaframe1
"""want""","Isla Verde, Puerto Rico",lisaframe1
"""been"",""fave""","Nashville, TN, USA",lisaframe1
"""been""","Chino Hills, CA, USA",lisaframe1
"""want""","Jackson, WY, USA",lisaframe1
"""been""","Virginia Beach, VA, USA",lisaframe1
"""want""","Venice, Italy",lisaframe1
"""been""","Panama City Beach, FL, USA",lisaframe1
"""want""","Bavaro, Dominican Republic",lisaframe1
"""been"",""want""","Basel, Switzerland",lisaframe1
"""been""","Lancaster, PA, USA",lisaframe1
"""want""","Kuala Lumpur, Malaysia",lisaframe1
"""been""","Myrtle Beach, SC, USA",lisaframe1
"""want""","Vancouver, British Columbia, Canada",lisaframe1
"""been""","Mount Pleasant, SC, USA",lisaframe1
"""been""","Mars Hill, NC, USA",lisaframe1
"""been""","Erie, PA, USA",lisaframe1
"""been""","Charleston, WV, USA",lisaframe1
"""been""","Grand Rapids, MI, USA",lisaframe1
"""want""","Glasgow, UK",lisaframe1
"""been""","Wrightsville Beach, NC, USA",lisaframe1
"""been""","Atlantic City, NJ, USA",lisaframe1
"""been""","Palm Beach, FL, USA",lisaframe1
"""want""","Vienna, Austria",lisaframe1
"""want""","Osaka, Japan",lisaframe1
"""want""","Kyoto, Japan",lisaframe1
"""been""","Detroit, MI, USA",lisaframe1
"""been""","Manchester, UK",lisaframe1
"""want""","Hiroshima, Japan",lisaframe1
"""want""","Breckenridge, CO, USA",lisaframe1
"""been""","Blue Ridge, GA, USA",lisaframe1
"""been""","Frederick, MD, USA",lisaframe1
"""been""","Georgetown, SC, USA",lisaframe1
"""been""","Sevierville, TN, USA",lisaframe1
"""want""","Minato, Japan",lisaframe1
"""been""","Hickory, NC, USA",lisaframe1
