tag,place,user
"""been""","Las Vegas, NV, USA",RodeoCowboy
"""been""","Anaconda, MT, USA",RodeoCowboy
"""been""","Tremonton, UT, USA",RodeoCowboy
"""been""","Mesa, AZ, USA",RodeoCowboy
"""been""","Denver, CO, USA",RodeoCowboy
"""been""","Carpinteria, CA, USA",RodeoCowboy
"""been""","Moab, UT, USA",RodeoCowboy
"""been""","Cumming, GA, USA",RodeoCowboy
"""been""","Los Angeles, CA, USA",RodeoCowboy
"""been""","Cody, WY, USA",RodeoCowboy
"""been""","New York City, NY, USA",RodeoCowboy
"""been""","Yreka, CA, USA",RodeoCowboy
"""been""","Idaho Falls, ID, USA",RodeoCowboy
"""been""","Old Windsor, UK",RodeoCowboy
"""been""","Agua Dulce, CA, USA",RodeoCowboy
"""been""","Ojai, CA, USA",RodeoCowboy
"""been""","Pasadena, CA, USA",RodeoCowboy
"""been""","Williams, AZ, USA",RodeoCowboy
"""been""","West Yellowstone, MT, USA",RodeoCowboy
"""been""","Choteau, MT, USA",RodeoCowboy
"""been""","Huber Heights, OH, USA",RodeoCowboy
"""been""","Santa Maria, CA, USA",RodeoCowboy
"""been""","Downey, ID, USA",RodeoCowboy
"""been""","Buellton, CA, USA",RodeoCowboy
"""been""","Flagstaff, AZ, USA",RodeoCowboy
"""been""","Lava Hot Springs, ID, USA",RodeoCowboy
"""been""","Vaughn, MT, USA",RodeoCowboy
"""been""","Monrovia, CA, USA",RodeoCowboy
"""been""","Waterton Lakes National Park, Alberta, Canada",RodeoCowboy
"""been""","Palmdale, CA, USA",RodeoCowboy
"""been""","Jackson, WY, USA",RodeoCowboy
"""been""","Canmore, Alberta, Canada",RodeoCowboy
"""been""","Drumheller, Alberta, Canada",RodeoCowboy
"""been""","Cameron, AZ, USA",RodeoCowboy
"""been""","Tehachapi, CA, USA",RodeoCowboy
"""been""","Crawford, NE, USA",RodeoCowboy
"""been""","Santa Clarita, CA, USA",RodeoCowboy
"""been""","Colorado Springs, CO, USA",RodeoCowboy
"""been""","Paris, France",RodeoCowboy
"""been""","Redding, CA, USA",RodeoCowboy
"""been""","Rigby, ID, USA",RodeoCowboy
"""been""","Honeyville, UT, USA",RodeoCowboy
"""been""","Bakersfield, CA, USA",RodeoCowboy
"""been""","Dayton, OH, USA",RodeoCowboy
"""been""","Three Forks, MT, USA",RodeoCowboy
"""been""","Mount Shasta, CA, USA",RodeoCowboy
"""been""","Manhattan, MT, USA",RodeoCowboy
"""been""","London, UK",RodeoCowboy
"""been""","Calgary, Alberta, Canada",RodeoCowboy
"""been""","New Carlisle, OH, USA",RodeoCowboy
"""been""","Banff, Alberta, Canada",RodeoCowboy
"""been""","Beiseker, Alberta, Canada",RodeoCowboy
"""been"",""fave""","Amsterdam, The Netherlands",RodeoCowboy
"""been""","Fillmore, CA, USA",RodeoCowboy
"""been""","Covina, CA, USA",RodeoCowboy
"""been""","Charleville, Ireland",RodeoCowboy
"""been""","Tolleshunt Knights, UK",RodeoCowboy
"""been""","Acton, CA, USA",RodeoCowboy
"""been""","Amarillo, TX, USA",RodeoCowboy
"""been""","Laguna Hills, CA, USA",RodeoCowboy
"""been""","Sheridan, WY, USA",RodeoCowboy
"""been""","Camarillo, CA, USA",RodeoCowboy
"""been""","Chinle, AZ, USA",RodeoCowboy
"""been""","Okotoks, Alberta, Canada",RodeoCowboy
"""been""","Kingman, AZ, USA",RodeoCowboy
"""been""","Fort Macleod, Alberta, Canada",RodeoCowboy
"""been""","Decatur, TX, USA",RodeoCowboy
"""been""","Fort Benton, MT, USA",RodeoCowboy
