tag,place,user
"""been""","San Juan, Puerto Rico",saewhat9009
"""been""","Fajardo, Puerto Rico",saewhat9009
"""been""","Las Vegas, NV, USA",saewhat9009
"""been""","El Yunque National Forest, Puerto Rico",saewhat9009
"""been""","Laie, HI, USA",saewhat9009
"""been""","Wahiawa, HI, USA",saewhat9009
"""been""","Calistoga, CA, USA",saewhat9009
"""been""","Orlando, FL, USA",saewhat9009
"""been""","Honolulu, HI, USA",saewhat9009
"""been""","Oshkosh, WI, USA",saewhat9009
"""been""","Puerto Rico, Caribbean",saewhat9009
"""been""","Los Angeles, CA, USA",saewhat9009
"""been""","Mill Valley, CA, USA",saewhat9009
"""been""","Madison, WI, USA",saewhat9009
"""been""","Santa Monica, CA, USA",saewhat9009
