tag,place,user
"""want""","Chattanooga, TN, USA",angelaR7183TJ
"""been""","Brooklyn, NY, USA",angelaR7183TJ
"""been""","Acapulco, Mexico",angelaR7183TJ
"""been""","Sacramento, CA, USA",angelaR7183TJ
"""been""","Niagara Falls, NY, USA",angelaR7183TJ
"""been""","Santa Cruz, CA, USA",angelaR7183TJ
"""been""","Galveston, TX, USA",angelaR7183TJ
"""been""","Boulder, CO, USA",angelaR7183TJ
"""been""","Philadelphia, PA, USA",angelaR7183TJ
"""been""","Tucson, AZ, USA",angelaR7183TJ
"""been""","Santa Barbara, CA, USA",angelaR7183TJ
"""been""","Portland, ME, USA",angelaR7183TJ
"""want""","Paris, France",angelaR7183TJ
"""want""","Naples, Italy",angelaR7183TJ
"""been""","Memphis, TN, USA",angelaR7183TJ
"""been""","Santa Fe, NM, USA",angelaR7183TJ
"""been""","San Francisco, CA, USA",angelaR7183TJ
"""been""","Beverly Hills, CA, USA",angelaR7183TJ
"""been""","San Antonio, TX, USA",angelaR7183TJ
"""want""","London, UK",angelaR7183TJ
"""want""","Palm - Eagle Beach, Aruba",angelaR7183TJ
"""been""","Pittsburgh, PA, USA",angelaR7183TJ
"""been""","Long Beach, CA, USA",angelaR7183TJ
"""been""","Puerto Del Carmen, Spain",angelaR7183TJ
"""been""","Raleigh, NC, USA",angelaR7183TJ
"""been""","Napa, CA, USA",angelaR7183TJ
"""been""","Puerto Vallarta, Mexico",angelaR7183TJ
"""been""","Nashville, TN, USA",angelaR7183TJ
"""been""","Phoenix, AZ, USA",angelaR7183TJ
"""been""","Niagara Falls, Ontario, Canada",angelaR7183TJ
"""been""","Playa Blanca, Spain",angelaR7183TJ
"""want""","Panama City Beach, FL, USA",angelaR7183TJ
"""been""","Playa de las Americas, Spain",angelaR7183TJ
"""been""","North Myrtle Beach, SC, USA",angelaR7183TJ
"""want""","Costa Adeje, Spain",angelaR7183TJ
"""want""","Florence, Italy",angelaR7183TJ
"""want""","Lisbon, Portugal",angelaR7183TJ
"""been""","Santa Monica, CA, USA",angelaR7183TJ
"""been""","Barcelona, Spain",angelaR7183TJ
"""been""","Atlantic City, NJ, USA",angelaR7183TJ
"""want""","Dublin, Ireland",angelaR7183TJ
"""want""","Gatlinburg, TN, USA",angelaR7183TJ
"""been""","Chicago, IL, USA",angelaR7183TJ
"""been""","Puerto Morelos, Mexico",angelaR7183TJ
"""want""","Jacksonville, FL, USA",angelaR7183TJ
