tag,place,user
"""been""","New Orleans, LA, USA",GlendaH709
"""been""","Havelock North, New Zealand",GlendaH709
"""been""","Washington DC, DC, USA",GlendaH709
"""want""","Florence, Italy",GlendaH709
"""been""","Espiritu Santo, Vanuatu",GlendaH709
"""been""","Ile Des Pins, New Caledonia",GlendaH709
"""want""","Jerusalem, Israel",GlendaH709
"""want""","Pisa, Italy",GlendaH709
"""want""","Frankfurt, Germany",GlendaH709
"""been""","Surfers Paradise, Australia",GlendaH709
"""been""","Christchurch, New Zealand",GlendaH709
"""been""","Wellsford, New Zealand",GlendaH709
"""been""","Rocky Mountain National Park, CO, USA",GlendaH709
"""want""","Cologne, Germany",GlendaH709
"""been""","Wellington, New Zealand",GlendaH709
"""been""","Brooklyn, NY, USA",GlendaH709
"""been""","Estes Park, CO, USA",GlendaH709
"""want""","Munich, Germany",GlendaH709
"""been""","Sydney, Australia",GlendaH709
"""been""","London, UK",GlendaH709
"""been""","West Hollywood, CA, USA",GlendaH709
"""want""","Luxor, Egypt",GlendaH709
"""want""","Toronto, Ontario, Canada",GlendaH709
"""been""","Loveland, CO, USA",GlendaH709
"""been""","Paris, France",GlendaH709
"""want""","Sorrento, Italy",GlendaH709
"""been""","Melbourne, Australia",GlendaH709
"""want""","Athens, Greece",GlendaH709
"""been""","Auckland Central, New Zealand",GlendaH709
"""been""","Napier, New Zealand",GlendaH709
"""been""","Apia, Samoa",GlendaH709
"""been""","Auckland, New Zealand",GlendaH709
"""been""","Carlsbad, CA, USA",GlendaH709
"""been""","New York City, NY, USA",GlendaH709
"""been""","Hong Kong, China",GlendaH709
"""been""","Chicago, IL, USA",GlendaH709
"""want""","Verona, Italy",GlendaH709
"""want""","Antalya, Turkey",GlendaH709
"""been""","Dubai, United Arab Emirates",GlendaH709
"""been""","Canberra, Australia",GlendaH709
"""been""","Los Angeles, CA, USA",GlendaH709
"""want""","Venice, Italy",GlendaH709
"""been""","Alofi, Niue",GlendaH709
"""been""","Jasper, Alberta, Canada",GlendaH709
"""been""","Chiang Mai, Thailand",GlendaH709
"""been""","San Diego, CA, USA",GlendaH709
"""want""","Istanbul, Turkey",GlendaH709
"""want""","Vancouver, British Columbia, Canada",GlendaH709
"""want""","Milan, Italy",GlendaH709
"""been""","Queenstown, New Zealand",GlendaH709
"""been""","Singapore, Singapore",GlendaH709
"""been""","Port Vila, Vanuatu",GlendaH709
"""been""","Seattle, WA, USA",GlendaH709
