tag,place,user
"""been""","Yallingup, Australia",Advicetogo
"""been""","Mount Rainier National Park, WA, USA",Advicetogo
"""been""","Cardano al Campo, Italy",Advicetogo
"""been""","Triabunna, Australia",Advicetogo
"""been""","Montreal, Quebec, Canada",Advicetogo
"""been""","Quebec City, Quebec, Canada",Advicetogo
"""been""","Monterey, CA, USA",Advicetogo
"""been""","Rarotonga, Cook Islands",Advicetogo
"""been""","Charlottetown, Prince Edward Island, Canada",Advicetogo
"""been""","Oia, Greece",Advicetogo
"""been""","Fira, Greece",Advicetogo
"""been""","Saguenay, Quebec, Canada",Advicetogo
"""been""","Albany, Australia",Advicetogo
"""been""","Busselton, Australia",Advicetogo
"""been""","Bowral, Australia",Advicetogo
"""been""","Noosa, Australia",Advicetogo
"""been""","Mandurah, Australia",Advicetogo
"""been""","Pemberton, Australia",Advicetogo
"""been""","Glacier Bay National Park and Preserve, AK, USA",Advicetogo
"""been""","Grand Canyon National Park, AZ, USA",Advicetogo
"""been""","Corfe Castle, UK",Advicetogo
"""been""","Toronto, Ontario, Canada",Advicetogo
"""been""","Byron Bay, Australia",Advicetogo
"""been""","Seminyak, Indonesia",Advicetogo
"""been""","Crescent Head, Australia",Advicetogo
"""been"",""want""","Budapest, Hungary",Advicetogo
"""been""","Sun Peaks, British Columbia, Canada",Advicetogo
"""been""","Ottawa, Ontario, Canada",Advicetogo
"""been""","Sankt Goarshausen, Germany",Advicetogo
"""been""","Kennebunkport, ME, USA",Advicetogo
"""been""","Hutton le Hole, UK",Advicetogo
"""been""","Lichtenstein, Germany",Advicetogo
"""been""","Split, Croatia",Advicetogo
"""been""","Gerringong, Australia",Advicetogo
"""been""","Luxembourg City, Luxembourg",Advicetogo
"""been""","Dubrovnik, Croatia",Advicetogo
"""been""","Peakhurst, Australia",Advicetogo
"""been""","Intercourse, PA, USA",Advicetogo
"""been""","Mykonos Town, Greece",Advicetogo
"""been""","Corfu Town, Greece",Advicetogo
"""been""","Urangan, Australia",Advicetogo
"""been""","Sidney, British Columbia, Canada",Advicetogo
"""been""","Karratha, Australia",Advicetogo
"""been""","Albany, New Zealand",Advicetogo
"""been""","Huskisson, Australia",Advicetogo
"""been""","Triesenberg, Liechtenstein",Advicetogo
"""been""","Kiama, Australia",Advicetogo
"""been""","Goathland, UK",Advicetogo
"""been""","Karlovy Vary, Czech Republic",Advicetogo
"""been""","St. Petersburg, Russia",Advicetogo
"""been""","Zhongshan, China",Advicetogo
"""been""","Big Sur, CA, USA",Advicetogo
"""been""","Singapore, Singapore",Advicetogo
"""been"",""want""","Boracay, Philippines",Advicetogo
"""been""","Lennox Head, Australia",Advicetogo
"""been""","Lucerne, Switzerland",Advicetogo
"""been""","Positano, Italy",Advicetogo
"""been""","Lord Howe Island, Australia",Advicetogo
"""been""","Niagara Falls, NY, USA",Advicetogo
"""been""","Mortdale, Australia",Advicetogo
"""been""","Sanya, China",Advicetogo
"""want""","Lisbon, Portugal",Advicetogo
"""been""","Coles Bay, Australia",Advicetogo
"""been""","Kuranda, Australia",Advicetogo
"""been""","Galway, Ireland",Advicetogo
"""been""","Kilkenny, Ireland",Advicetogo
"""been""","Killarney, Ireland",Advicetogo
"""been""","Kealakekua, HI, USA",Advicetogo
"""been""","Genoa, Italy",Advicetogo
"""been""","Monterosso al Mare, Italy",Advicetogo
"""been""","Manila, Philippines",Advicetogo
"""been""","Acapulco, Mexico",Advicetogo
"""been""","Fitzroy Crossing, Australia",Advicetogo
"""been""","Hilo, HI, USA",Advicetogo
"""been""","Peebles, UK",Advicetogo
"""been""","Como, Italy",Advicetogo
"""been""","Limerick, Ireland",Advicetogo
