tag,place,user
"""been""","Nashville, TN, USA",sassyme1971
"""been""","Beverly Hills, CA, USA",sassyme1971
"""been""","Perry, GA, USA",sassyme1971
"""been""","Lexington, KY, USA",sassyme1971
"""been""","Savannah, GA, USA",sassyme1971
"""been""","Nashville, IN, USA",sassyme1971
"""been""","Memphis, TN, USA",sassyme1971
"""been""","Valdosta, GA, USA",sassyme1971
"""been""","Pigeon Forge, TN, USA",sassyme1971
"""been""","Jacksonville Beach, FL, USA",sassyme1971
"""been""","Atlanta, GA, USA",sassyme1971
"""been""","Milwaukee, WI, USA",sassyme1971
"""been""","Tunica, MS, USA",sassyme1971
"""been""","Chattanooga, TN, USA",sassyme1971
"""been""","Columbus, MS, USA",sassyme1971
"""been""","Marietta, GA, USA",sassyme1971
"""been""","Oxford, MS, USA",sassyme1971
"""been""","Bowling Green, KY, USA",sassyme1971
"""been""","Fort Wayne, IN, USA",sassyme1971
"""been""","Houston, TX, USA",sassyme1971
"""been""","Vicksburg, MS, USA",sassyme1971
"""been""","Peoria, IL, USA",sassyme1971
"""been""","Tupelo, MS, USA",sassyme1971
"""been""","Orlando, FL, USA",sassyme1971
"""been""","Miami, FL, USA",sassyme1971
"""been""","Louisville, KY, USA",sassyme1971
"""been""","Los Angeles, CA, USA",sassyme1971
"""been""","Detroit, MI, USA",sassyme1971
"""been""","Tampa, FL, USA",sassyme1971
"""been""","El Dorado, AR, USA",sassyme1971
"""been""","Chicago, IL, USA",sassyme1971
"""been""","Miami Beach, FL, USA",sassyme1971
"""been""","Grand Rapids, MI, USA",sassyme1971
"""want""","Las Vegas, NV, USA",sassyme1971
"""been""","Stone Mountain, GA, USA",sassyme1971
"""been""","Freeport, Bahamas",sassyme1971
"""been""","Cincinnati, OH, USA",sassyme1971
"""been""","Warsaw, IN, USA",sassyme1971
"""been""","Huntsville, AL, USA",sassyme1971
"""been""","Fort Lauderdale, FL, USA",sassyme1971
"""been""","Americus, GA, USA",sassyme1971
"""been""","Saint Louis, MO, USA",sassyme1971
"""been""","Jackson, MS, USA",sassyme1971
"""been""","Nassau, Bahamas",sassyme1971
"""been""","Jacksonville, FL, USA",sassyme1971
"""been""","Knoxville, TN, USA",sassyme1971
"""been""","Waterloo, IA, USA",sassyme1971
"""been""","Alpharetta, GA, USA",sassyme1971
"""been""","Gatlinburg, TN, USA",sassyme1971
"""been""","Indianapolis, IN, USA",sassyme1971
"""want""","New York City, NY, USA",sassyme1971
"""been""","Birmingham, AL, USA",sassyme1971
"""been""","Macon, GA, USA",sassyme1971
"""been""","Warner Robins, GA, USA",sassyme1971
"""been""","Columbus, GA, USA",sassyme1971
"""been""","Sarasota, FL, USA",sassyme1971
"""been""","Charlotte, NC, USA",sassyme1971
