tag,place,user
"""been""","Vatican City, Vatican City",125davido
"""been""","Rome, Italy",125davido
"""been""","Las Vegas, NV, USA",125davido
"""been""","Anaheim, CA, USA",125davido
"""been""","Akrotiri, Greece",125davido
"""been""","San Francisco, CA, USA",125davido
"""been""","South San Francisco, CA, USA",125davido
"""been""","Milan, Italy",125davido
"""been""","Los Angeles, CA, USA",125davido
"""been""","Munich, Germany",125davido
"""been""","Clonmel, Ireland",125davido
"""been""","Brisbane, Australia",125davido
"""been""","Seminyak, Indonesia",125davido
