tag,place,user
"""been""","Geysir, Iceland",chakkaraummav
"""been""","Chicago, IL, USA",chakkaraummav
"""been""","Maui, HI, USA",chakkaraummav
"""been""","Bellevue, WA, USA",chakkaraummav
"""been""","Skaftafell, Iceland",chakkaraummav
"""been""","Reykjavik, Iceland",chakkaraummav
"""been""","Thingvellir, Iceland",chakkaraummav
"""been""","Leavenworth, WA, USA",chakkaraummav
"""been""","Pompano Beach, FL, USA",chakkaraummav
"""been""","Fajardo, Puerto Rico",chakkaraummav
"""been""","Selfoss, Iceland",chakkaraummav
"""been""","Baton Rouge, LA, USA",chakkaraummav
"""been""","San Diego, CA, USA",chakkaraummav
"""been""","Houston, TX, USA",chakkaraummav
"""been""","Lahaina, HI, USA",chakkaraummav
"""been""","Puerto Rico, Caribbean",chakkaraummav
"""been""","Ka'anapali, HI, USA",chakkaraummav
"""been""","Kula, HI, USA",chakkaraummav
"""been""","Wailuku, HI, USA",chakkaraummav
"""been""","Paia, HI, USA",chakkaraummav
"""been""","Seattle, WA, USA",chakkaraummav
"""been""","Flushing, NY, USA",chakkaraummav
"""been""","San Juan, Puerto Rico",chakkaraummav
"""been""","El Yunque National Forest, Puerto Rico",chakkaraummav
"""been""","Las Vegas, NV, USA",chakkaraummav
