tag,place,user
"""been""","Crescent City, CA, USA",TravelingFamily20102
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",TravelingFamily20102
"""been""","Manuel Antonio, Costa Rica",TravelingFamily20102
"""been""","Playa Las Lajas, Panama",TravelingFamily20102
"""been""","Cardiff, UK",TravelingFamily20102
"""been""","Memphis, TN, USA",TravelingFamily20102
"""been""","Budapest, Hungary",TravelingFamily20102
"""want""","Nassau, Bahamas",TravelingFamily20102
"""been"",""want""","London, UK",TravelingFamily20102
"""been""","Nuevo Arenal, Costa Rica",TravelingFamily20102
"""been""","Beirut, Lebanon",TravelingFamily20102
"""been""","Canberra, Australia",TravelingFamily20102
"""been""","Cartagena, Colombia",TravelingFamily20102
"""been""","Arcadia, CA, USA",TravelingFamily20102
"""been""","Arcata, CA, USA",TravelingFamily20102
"""been""","Paris, France",TravelingFamily20102
"""been""","San Francisco, CA, USA",TravelingFamily20102
"""been"",""want""","Panama City, Panama",TravelingFamily20102
"""been""","Ljubljana, Slovenia",TravelingFamily20102
"""want""","Amsterdam, The Netherlands",TravelingFamily20102
"""been""","Roswell, GA, USA",TravelingFamily20102
"""been""","Eureka, CA, USA",TravelingFamily20102
"""been""","Sicili, Italy",TravelingFamily20102
"""been"",""want""","Nashville, TN, USA",TravelingFamily20102
"""been""","Phoenix, AZ, USA",TravelingFamily20102
"""been"",""want""","Mazatlan, Mexico",TravelingFamily20102
"""been"",""want""","Vienna, Austria",TravelingFamily20102
"""been""","Marigot Bay, St. Lucia",TravelingFamily20102
"""been""","Sydney, Australia",TravelingFamily20102
"""been""","El Castillo, Costa Rica",TravelingFamily20102
"""been""","Barcelona, Spain",TravelingFamily20102
"""want""","Buenos Aires, Argentina",TravelingFamily20102
"""been""","David, Panama",TravelingFamily20102
"""want""","Bogota, Colombia",TravelingFamily20102
"""been""","Monterey, CA, USA",TravelingFamily20102
"""been""","Oxford, UK",TravelingFamily20102
"""been""","San Luis Obispo, CA, USA",TravelingFamily20102
"""been""","Denver, CO, USA",TravelingFamily20102
"""been""","San Jose, CA, USA",TravelingFamily20102
"""been""","Contadora Island, Panama",TravelingFamily20102
"""been"",""want""","San Jose, Costa Rica",TravelingFamily20102
"""been""","Santo Domingo de Heredia, Costa Rica",TravelingFamily20102
"""been""","Athens, GA, USA",TravelingFamily20102
"""been""","Kidlington, UK",TravelingFamily20102
"""been"",""want""","Cabo San Lucas, Mexico",TravelingFamily20102
"""been""","Puerto Jimenez, Costa Rica",TravelingFamily20102
"""been""","Sevierville, TN, USA",TravelingFamily20102
"""been""","Fira, Greece",TravelingFamily20102
"""been""","Halong Bay, Vietnam",TravelingFamily20102
"""been""","Ho Chi Minh City, Vietnam",TravelingFamily20102
"""been""","Hanoi, Vietnam",TravelingFamily20102
"""been""","Hong Kong, China",TravelingFamily20102
"""been"",""want""","New Orleans, LA, USA",TravelingFamily20102
"""been""","Swansea, UK",TravelingFamily20102
"""want""","Stockholm, Sweden",TravelingFamily20102
"""been""","South Lake Tahoe, CA, USA",TravelingFamily20102
"""been""","Bangkok, Thailand",TravelingFamily20102
"""been""","Arenal Volcano National Park, Costa Rica",TravelingFamily20102
"""been""","Chiang Mai, Thailand",TravelingFamily20102
"""been""","Lahaina, HI, USA",TravelingFamily20102
"""been"",""want""","Athens, Greece",TravelingFamily20102
"""been""","Bocas Town, Panama",TravelingFamily20102
"""been""","Alajuela, Costa Rica",TravelingFamily20102
"""want""","Moscow, Russia",TravelingFamily20102
"""been""","Seattle, WA, USA",TravelingFamily20102
"""been"",""fave""","Siem Reap, Cambodia",TravelingFamily20102
"""been""","Isla Bastimentos, Panama",TravelingFamily20102
"""want""","Belize City, Belize",TravelingFamily20102
"""been""","La Fortuna de San Carlos, Costa Rica",TravelingFamily20102
"""been""","Edinburgh, UK",TravelingFamily20102
"""been""","Stockton, CA, USA",TravelingFamily20102
"""been"",""want""","New York City, NY, USA",TravelingFamily20102
"""been""","Charleston, SC, USA",TravelingFamily20102
"""been""","Birmingham, UK",TravelingFamily20102
"""been""","Los Angeles, CA, USA",TravelingFamily20102
"""been""","San Antonio De Belen, Costa Rica",TravelingFamily20102
"""been""","Portland, OR, USA",TravelingFamily20102
"""been""","Avila Beach, CA, USA",TravelingFamily20102
"""been""","Oceano, CA, USA",TravelingFamily20102
"""been""","Tamarindo, Costa Rica",TravelingFamily20102
"""been""","Pismo Beach, CA, USA",TravelingFamily20102
"""been"",""want""","Prague, Czech Republic",TravelingFamily20102
"""been""","Bossier City, LA, USA",TravelingFamily20102
"""been""","Cabo Matapalo, Costa Rica",TravelingFamily20102
"""want""","Marrakech, Morocco",TravelingFamily20102
"""been"",""want""","Cozumel, Mexico",TravelingFamily20102
"""been""","Chichen Itza, Mexico",TravelingFamily20102
"""been""","St. Thomas, U.S. Virgin Islands",TravelingFamily20102
"""been""","Playa del Carmen, Mexico",TravelingFamily20102
"""been""","Tulum, Mexico",TravelingFamily20102
"""been""","Playa Paraiso, Mexico",TravelingFamily20102
"""want""","Liberia, Costa Rica",TravelingFamily20102
"""been""","St. John, U.S. Virgin Islands",TravelingFamily20102
"""been""","Anaheim, CA, USA",TravelingFamily20102
"""been""","Heraklion, Greece",TravelingFamily20102
"""been""","Venice, Italy",TravelingFamily20102
"""been""","Gothenburg, Sweden",TravelingFamily20102
"""been""","Las Vegas, NV, USA",TravelingFamily20102
