tag,place,user
"""been""","Jean, NV, USA",dianneb262
"""been""","Orem, UT, USA",dianneb262
"""been""","Ogden, UT, USA",dianneb262
"""been""","Las Vegas, NV, USA",dianneb262
"""been""","Bryce Canyon National Park, UT, USA",dianneb262
"""been""","Panguitch, UT, USA",dianneb262
"""been""","Rocklin, CA, USA",dianneb262
"""been""","Franklin, ID, USA",dianneb262
"""been""","Sandy, UT, USA",dianneb262
"""been""","Preston, ID, USA",dianneb262
"""been""","Garden Grove, CA, USA",dianneb262
"""been""","Lehi, UT, USA",dianneb262
"""been""","Smithfield, UT, USA",dianneb262
"""been""","Santa Monica, CA, USA",dianneb262
"""been""","Logan, UT, USA",dianneb262
"""been""","Provo, UT, USA",dianneb262
"""been""","Folsom, CA, USA",dianneb262
"""been""","Downey, ID, USA",dianneb262
"""been""","Montpelier, ID, USA",dianneb262
"""been""","Reno, NV, USA",dianneb262
"""been""","Mesquite, NV, USA",dianneb262
"""been""","Rancho Cordova, CA, USA",dianneb262
"""been""","Barstow, CA, USA",dianneb262
"""been""","Bryce Canyon City, UT, USA",dianneb262
"""been""","Salt Lake City, UT, USA",dianneb262
"""been""","North Logan, UT, USA",dianneb262
"""been""","Midway, UT, USA",dianneb262
"""been""","Richmond, UT, USA",dianneb262
"""been""","Bountiful, UT, USA",dianneb262
"""been""","Bryce, UT, USA",dianneb262
"""been""","Hildale, UT, USA",dianneb262
"""been""","Anaheim, CA, USA",dianneb262
