tag,place,user
"""been""","Boulogne-sur-Mer, France",stevef79
"""been""","Newcastle upon Tyne, UK",stevef79
"""been""","Brighton, UK",stevef79
"""been""","Saint-Raphael, France",stevef79
"""been""","Beverly Hills, CA, USA",stevef79
"""been""","Geneva, Switzerland",stevef79
"""been""","Saint-Tropez, France",stevef79
"""been""","Copenhagen, Denmark",stevef79
"""been""","Ventnor, UK",stevef79
"""been""","Monte-Carlo, Monaco",stevef79
"""been""","Puerto de la Cruz, Spain",stevef79
"""been""","Santa Cruz, CA, USA",stevef79
"""been""","Santa Clarita, CA, USA",stevef79
"""been""","Nice, France",stevef79
"""been""","Eastleigh, UK",stevef79
"""been""","St Peter Port, UK",stevef79
"""been""","Chiselhampton, UK",stevef79
"""been""","Hong Kong, China",stevef79
"""been""","Santa Ponsa, Spain",stevef79
"""been""","Playa del Ingles, Spain",stevef79
"""been""","San Agustin, Spain",stevef79
"""been""","Vail, CO, USA",stevef79
"""been""","Benidorm, Spain",stevef79
"""been""","Nusa Dua, Indonesia",stevef79
"""been""","Stratford-upon-Avon, UK",stevef79
"""been""","Jakarta, Indonesia",stevef79
"""been""","South Shields, UK",stevef79
"""been""","Las Vegas, NV, USA",stevef79
"""been""","Port de Pollenca, Spain",stevef79
"""been""","Calais, France",stevef79
"""been""","Flaine, France",stevef79
"""been""","Windermere, UK",stevef79
"""been""","Amsterdam, The Netherlands",stevef79
"""been""","Trogir, Croatia",stevef79
"""been""","St Austell, UK",stevef79
"""been""","Chamonix, France",stevef79
"""been""","Botley, UK",stevef79
"""been""","New York City, NY, USA",stevef79
"""been""","Bembridge, UK",stevef79
"""been""","Barcelona, Spain",stevef79
"""been""","Corfu Town, Greece",stevef79
"""been""","Chicago, IL, USA",stevef79
"""been""","Paphos, Cyprus",stevef79
"""been""","Miami Beach, FL, USA",stevef79
"""been""","Newhall, CA, USA",stevef79
"""been""","Dublin, Ireland",stevef79
"""been""","Agay, France",stevef79
"""been""","Los Angeles, CA, USA",stevef79
"""been""","Tampa, FL, USA",stevef79
"""been""","West Yellowstone, MT, USA",stevef79
"""been""","Charlestown, UK",stevef79
"""been""","Bangkok, Thailand",stevef79
"""been""","Cala d'Or, Spain",stevef79
"""been""","Clearwater, FL, USA",stevef79
"""been""","Cardiff, UK",stevef79
"""been""","Rome, Italy",stevef79
"""been""","Jacksonville, FL, USA",stevef79
"""been""","Bristol, UK",stevef79
"""been""","Cowes, UK",stevef79
"""been""","Son Bou, Spain",stevef79
"""been""","Vatican City, Vatican City",stevef79
"""been""","Val d'Isere, France",stevef79
"""been""","Liverpool, UK",stevef79
"""been""","Lee-on-the-Solent, UK",stevef79
"""been""","London, UK",stevef79
"""been""","Portsmouth, UK",stevef79
"""been""","Clapham, UK",stevef79
"""been""","Blackpool, UK",stevef79
"""been""","Southampton, UK",stevef79
"""been""","Paris, France",stevef79
"""been""","Benitses, Greece",stevef79
"""been""","Ibiza Town, Spain",stevef79
"""been""","Long Beach, CA, USA",stevef79
"""been""","Hordle, UK",stevef79
"""been""","Alicante, Spain",stevef79
"""been""","Porto, Portugal",stevef79
"""been""","Port d'Alcudia, Spain",stevef79
"""been""","Playa de Palma, Spain",stevef79
