tag,place,user
"""been""","Calistoga, CA, USA",Davidg8834
"""been""","Napa, CA, USA",Davidg8834
"""been""","San Francisco, CA, USA",Davidg8834
"""been""","Seattle, WA, USA",Davidg8834
"""been""","Vallejo, CA, USA",Davidg8834
"""been""","Phoenix, AZ, USA",Davidg8834
"""been""","San Diego, CA, USA",Davidg8834
"""been""","Cancun, Mexico",Davidg8834
"""been""","South Lake Tahoe, CA, USA",Davidg8834
"""been""","Reno, NV, USA",Davidg8834
"""been""","Playa del Carmen, Mexico",Davidg8834
"""been""","Las Vegas, NV, USA",Davidg8834
"""been""","Los Angeles, CA, USA",Davidg8834
"""been""","Miami Beach, FL, USA",Davidg8834
"""been""","Salt Lake City, UT, USA",Davidg8834
"""been""","Miami, FL, USA",Davidg8834
"""been""","New Orleans, LA, USA",Davidg8834
"""been""","Santa Clarita, CA, USA",Davidg8834
"""been""","Puerto Plata, Dominican Republic",Davidg8834
"""been""","New York City, NY, USA",Davidg8834
"""been""","Dallas, TX, USA",Davidg8834
"""been""","Punta Cana, Dominican Republic",Davidg8834
"""been""","Honolulu, HI, USA",Davidg8834
"""been""","Anaheim, CA, USA",Davidg8834
"""been""","Sacramento, CA, USA",Davidg8834
"""been""","Monterey, CA, USA",Davidg8834
"""been""","Chicago, IL, USA",Davidg8834
