tag,place,user
"""been""","Tysons Corner, VA, USA",LuxTraveler2015
"""been""","San Francisco, CA, USA",LuxTraveler2015
"""been""","Atlanta, GA, USA",LuxTraveler2015
"""been""","Fort Lauderdale, FL, USA",LuxTraveler2015
"""been""","Playa Mujeres, Mexico",LuxTraveler2015
"""want""","Marrakech, Morocco",LuxTraveler2015
"""been""","London, UK",LuxTraveler2015
"""been""","Beverly Hills, CA, USA",LuxTraveler2015
"""been""","San Juan, Puerto Rico",LuxTraveler2015
"""been""","Toronto, Ontario, Canada",LuxTraveler2015
"""been""","Sweimah, Jordan",LuxTraveler2015
"""want""","Algarve, Portugal",LuxTraveler2015
"""want""","New Orleans, LA, USA",LuxTraveler2015
"""been""","New York City, NY, USA",LuxTraveler2015
"""want""","Lisbon, Portugal",LuxTraveler2015
"""been""","Orlando, FL, USA",LuxTraveler2015
"""been"",""want""","Miami, FL, USA",LuxTraveler2015
"""been""","Boston, MA, USA",LuxTraveler2015
"""want""","Chicago, IL, USA",LuxTraveler2015
"""been""","Miami Beach, FL, USA",LuxTraveler2015
"""been""","Washington DC, DC, USA",LuxTraveler2015
"""want""","Dublin, Ireland",LuxTraveler2015
"""been""","Las Vegas, NV, USA",LuxTraveler2015
"""been""","Myrtle Beach, SC, USA",LuxTraveler2015
"""been""","Bavaro, Dominican Republic",LuxTraveler2015
"""been""","Barcelona, Spain",LuxTraveler2015
"""been""","Virginia Beach, VA, USA",LuxTraveler2015
