tag,place,user
"""been""","London, UK",Abdul_jj
"""been"",""fave""","Istanbul, Turkey",Abdul_jj
"""been""","Daytona Beach, FL, USA",Abdul_jj
"""been""","Marrakech, Morocco",Abdul_jj
"""been""","Chula Vista, CA, USA",Abdul_jj
"""been""","Houston, TX, USA",Abdul_jj
"""been""","Kissimmee, FL, USA",Abdul_jj
"""been""","Tampa, FL, USA",Abdul_jj
"""been""","Nashville, TN, USA",Abdul_jj
"""been""","Los Angeles, CA, USA",Abdul_jj
"""been""","Orlando, FL, USA",Abdul_jj
"""been""","Boracay, Philippines",Abdul_jj
"""been""","Indianapolis, IN, USA",Abdul_jj
"""been""","Zell am See, Austria",Abdul_jj
"""want""","Tokyo, Japan",Abdul_jj
"""been""","Chicago, IL, USA",Abdul_jj
"""been""","New York City, NY, USA",Abdul_jj
"""want""","Honolulu, HI, USA",Abdul_jj
"""been""","Cairo, Egypt",Abdul_jj
"""been""","Las Vegas, NV, USA",Abdul_jj
"""been""","Panglao Island, Philippines",Abdul_jj
"""been""","Colombo, Sri Lanka",Abdul_jj
"""been""","Hong Kong, China",Abdul_jj
"""been""","Buena Park, CA, USA",Abdul_jj
"""been""","Bloomington, IN, USA",Abdul_jj
"""been"",""fave""","Kuala Lumpur, Malaysia",Abdul_jj
"""been""","San Francisco, CA, USA",Abdul_jj
"""been""","Washington DC, DC, USA",Abdul_jj
"""been""","Makati, Philippines",Abdul_jj
"""want""","Rome, Italy",Abdul_jj
"""been""","Perth, Australia",Abdul_jj
"""want""","Shanghai, China",Abdul_jj
"""been"",""fave""","Antalya, Turkey",Abdul_jj
"""want""","Beijing, China",Abdul_jj
"""want""","Barcelona, Spain",Abdul_jj
"""been""","Dubai, United Arab Emirates",Abdul_jj
"""been"",""fave""","Brisbane, Australia",Abdul_jj
"""been""","Atlanta, GA, USA",Abdul_jj
