tag,place,user
"""want""","Fukuoka, Japan",rokce
"""want""","Daytona Beach, FL, USA",rokce
"""want""","Osaka, Japan",rokce
"""want""","Cartagena, Colombia",rokce
"""want""","Kyoto, Japan",rokce
"""want""","Paris, France",rokce
"""been""","Glendale, CA, USA",rokce
"""want""","Sapporo, Japan",rokce
"""want""","Amsterdam, The Netherlands",rokce
"""want""","Washington DC, DC, USA",rokce
"""want""","Dublin, Ireland",rokce
"""want""","Costa Adeje, Spain",rokce
"""want""","Sedona, AZ, USA",rokce
"""want""","Puerto Del Carmen, Spain",rokce
"""want""","Manila, Philippines",rokce
"""want""","Scottsdale, AZ, USA",rokce
"""want""","Kuala Lumpur, Malaysia",rokce
"""want""","Akumal, Mexico",rokce
"""been""","Manhattan Beach, CA, USA",rokce
"""want""","Palm - Eagle Beach, Aruba",rokce
"""want""","Patong, Thailand",rokce
"""want""","Puerto de la Cruz, Spain",rokce
"""want""","Brighton, UK",rokce
"""want""","Auckland, New Zealand",rokce
"""want""","Havana, Cuba",rokce
"""want""","Myrtle Beach, SC, USA",rokce
"""want""","Corralejo, Spain",rokce
"""want""","Ocean City, MD, USA",rokce
"""want""","Hua Hin, Thailand",rokce
"""want""","Hammamet, Tunisia",rokce
"""want""","Sanur, Indonesia",rokce
"""want""","Caleta de Fuste, Spain",rokce
"""want""","Barcelona, Spain",rokce
"""want""","Prague, Czech Republic",rokce
"""want""","Cologne, Germany",rokce
"""want""","Virginia Beach, VA, USA",rokce
"""want""","Marseille, France",rokce
"""been""","Cabarete, Dominican Republic",rokce
"""want""","Playa Blanca, Spain",rokce
"""been""","Sosua, Dominican Republic",rokce
"""want""","Port d'Alcudia, Spain",rokce
"""want""","Puerto Vallarta, Mexico",rokce
"""want""","Puerto Morelos, Mexico",rokce
"""want""","Siesta Key, FL, USA",rokce
"""been""","Orlando, FL, USA",rokce
"""want""","Santiago, Chile",rokce
"""want""","Bologna, Italy",rokce
"""want""","Ao Nang, Thailand",rokce
"""want""","Glasgow, UK",rokce
"""want""","Oslo, Norway",rokce
"""want""","Manchester, UK",rokce
"""been""","Puerto Plata, Dominican Republic",rokce
"""want""","Moscow, Russia",rokce
"""been""","Cabo San Lucas, Mexico",rokce
"""want""","Vancouver, British Columbia, Canada",rokce
"""want""","Nashville, TN, USA",rokce
"""want""","Savannah, GA, USA",rokce
"""want""","Baltimore, MD, USA",rokce
"""want""","Lima, Peru",rokce
"""want""","Bandung, Indonesia",rokce
"""want""","Cusco, Peru",rokce
"""want""","Dubai, United Arab Emirates",rokce
"""want""","Helsinki, Finland",rokce
"""want""","Madrid, Spain",rokce
"""want""","Antalya, Turkey",rokce
"""want""","Beijing, China",rokce
"""want""","Venice, Italy",rokce
"""want""","Panama City Beach, FL, USA",rokce
"""want""","Bangkok, Thailand",rokce
"""want""","Chiang Mai, Thailand",rokce
"""want""","Marsa Alam, Egypt",rokce
"""want""","Taipei, Taiwan",rokce
"""want""","Atlantic City, NJ, USA",rokce
"""want""","Armacao dos Buzios, Brazil",rokce
"""want""","Warsaw, Poland",rokce
"""want""","Balikesir, Turkey",rokce
"""want""","Vienna, Austria",rokce
"""want""","New Delhi, India",rokce
"""want""","Austin, TX, USA",rokce
"""want""","Tampa, FL, USA",rokce
"""want""","Puerto Aventuras, Mexico",rokce
"""been""","Costa Mesa, CA, USA",rokce
"""want""","Toronto, Ontario, Canada",rokce
"""want""","Melbourne, Australia",rokce
"""want""","San Antonio, TX, USA",rokce
"""been""","San Francisco, CA, USA",rokce
"""want""","Buenos Aires, Argentina",rokce
"""want""","Nha Trang, Vietnam",rokce
"""want""","Ho Chi Minh City, Vietnam",rokce
"""want""","Hanoi, Vietnam",rokce
"""want""","Hong Kong, China",rokce
"""want""","Side, Turkey",rokce
"""been""","Anaheim, CA, USA",rokce
"""want""","Turin, Italy",rokce
"""want""","Costa Teguise, Spain",rokce
"""want""","Marmaris, Turkey",rokce
"""been""","Camarillo, CA, USA",rokce
"""want""","Algarve, Portugal",rokce
"""want""","Playa de las Americas, Spain",rokce
"""want""","Salou, Spain",rokce
"""want""","Victoria, British Columbia, Canada",rokce
"""want""","Bavaro, Dominican Republic",rokce
"""been""","Miami, FL, USA",rokce
"""want""","Macau, China",rokce
"""been""","Miami Beach, FL, USA",rokce
"""want""","Playa del Ingles, Spain",rokce
"""want""","Milan, Italy",rokce
"""want""","Chaweng, Thailand",rokce
"""want""","Jakarta, Indonesia",rokce
"""want""","Bursa, Turkey",rokce
"""want""","Gaziantep, Turkey",rokce
"""want""","Liverpool, UK",rokce
"""want""","Montreal, Quebec, Canada",rokce
"""want""","Pigeon Forge, TN, USA",rokce
"""want""","Taito, Japan",rokce
"""want""","Quebec City, Quebec, Canada",rokce
"""been""","Panama City, Panama",rokce
"""want""","Houston, TX, USA",rokce
"""want""","Tulum, Mexico",rokce
"""been""","Rancho Mirage, CA, USA",rokce
"""been""","Hanalei, HI, USA",rokce
"""want""","Bengaluru, India",rokce
"""want""","Budapest, Hungary",rokce
"""want""","Shinjuku, Japan",rokce
"""want""","Abu Dhabi, United Arab Emirates",rokce
"""want""","Bristol, UK",rokce
"""want""","Minato, Japan",rokce
"""want""","Stockholm, Sweden",rokce
"""want""","Naples, FL, USA",rokce
"""want""","Fort Lauderdale, FL, USA",rokce
"""want""","Rome, Italy",rokce
"""want""","Nabq Bay, Egypt",rokce
"""want""","Mexico City, Mexico",rokce
"""want""","Yokohama, Japan",rokce
"""been""","Oxnard, CA, USA",rokce
"""want""","Gatlinburg, TN, USA",rokce
"""want""","Krakow, Poland",rokce
"""want""","London, UK",rokce
"""want""","Munich, Germany",rokce
"""been"",""want""","Carlsbad, CA, USA",rokce
"""want""","Chiyoda, Japan",rokce
"""want""","Benidorm, Spain",rokce
"""want""","Singapore, Singapore",rokce
"""want""","Denver, CO, USA",rokce
"""want""","Tokyo, Japan",rokce
"""want""","Kissimmee, FL, USA",rokce
"""been""","Carpinteria, CA, USA",rokce
"""been""","Palm Springs, CA, USA",rokce
"""want""","Ocho Rios, Jamaica",rokce
"""want""","Seattle, WA, USA",rokce
"""want""","Lahaina, HI, USA",rokce
"""want""","Lloret de Mar, Spain",rokce
"""want""","Shanghai, China",rokce
"""want""","Kailua-Kona, HI, USA",rokce
"""want""","Lisbon, Portugal",rokce
"""want""","Niagara Falls, Ontario, Canada",rokce
"""want""","Dallas, TX, USA",rokce
"""been"",""want""","New Orleans, LA, USA",rokce
"""want""","Asheville, NC, USA",rokce
"""want""","Boston, MA, USA",rokce
"""want""","Cape Town Central, South Africa",rokce
"""want""","Istanbul, Turkey",rokce
"""want""","Marrakech, Morocco",rokce
"""been""","Honolulu, HI, USA",rokce
"""want""","Valencia, Spain",rokce
"""want""","Palma de Mallorca, Spain",rokce
"""want""","Cannes, France",rokce
"""want""","Dubrovnik, Croatia",rokce
"""want""","Memphis, TN, USA",rokce
"""want""","Ayia Napa, Cyprus",rokce
"""been""","Santa Barbara, CA, USA",rokce
"""want""","Atlanta, GA, USA",rokce
"""been""","Santa Monica, CA, USA",rokce
"""want""","Clearwater, FL, USA",rokce
"""want""","Nice, France",rokce
"""want""","Gramado, Brazil",rokce
"""want""","Phoenix, AZ, USA",rokce
"""want""","San Juan, Puerto Rico",rokce
"""been""","Ventura, CA, USA",rokce
"""been""","Arroyo Grande, CA, USA",rokce
"""want""","Playa Paraiso, Mexico",rokce
"""been""","New York City, NY, USA",rokce
"""want""","Nusa Dua, Indonesia",rokce
"""want""","Granada, Spain",rokce
"""want""","Seville, Spain",rokce
"""want""","Berlin, Germany",rokce
"""want""","Belfast, UK",rokce
"""want""","Torremolinos, Spain",rokce
"""want""","Portland, OR, USA",rokce
"""want""","Rio de Janeiro, Brazil",rokce
"""been""","Long Beach, CA, USA",rokce
"""want""","Brisbane, Australia",rokce
"""want""","Porto, Portugal",rokce
"""want""","Malaga, Spain",rokce
"""want""","Philadelphia, PA, USA",rokce
"""want""","Frankfurt, Germany",rokce
"""want""","Hamburg, Germany",rokce
"""want""","Sao Paulo, Brazil",rokce
"""want""","Seminyak, Indonesia",rokce
"""want""","Seoul, South Korea",rokce
"""want""","Bogota, Colombia",rokce
"""want""","Chicago, IL, USA",rokce
"""want""","Galveston, TX, USA",rokce
"""been""","Los Angeles, CA, USA",rokce
"""want""","Legian, Indonesia",rokce
"""been""","Las Vegas, NV, USA",rokce
