tag,place,user
"""been""","Paramus, NJ, USA",carolanny109
"""been""","Simi Valley, CA, USA",carolanny109
"""been""","Mitchell, SD, USA",carolanny109
"""been""","New Milford, NJ, USA",carolanny109
"""been""","San Diego, CA, USA",carolanny109
"""been""","Teaneck, NJ, USA",carolanny109
"""been""","Fortuna, CA, USA",carolanny109
"""been""","Los Angeles, CA, USA",carolanny109
"""been""","Winslow, AZ, USA",carolanny109
"""been""","St. Petersburg, FL, USA",carolanny109
"""want""","Tampa, FL, USA",carolanny109
"""been""","Gallup, NM, USA",carolanny109
"""been""","North Redington Beach, FL, USA",carolanny109
"""been""","Culver City, CA, USA",carolanny109
"""been""","Ellenton, FL, USA",carolanny109
"""been""","Adamstown, PA, USA",carolanny109
"""been""","Denver, PA, USA",carolanny109
