tag,place,user
"""been""","Port Douglas, Australia",Holden-Gal
"""been""","Airlie Beach, Australia",Holden-Gal
"""want""","Prague, Czech Republic",Holden-Gal
"""been""","Townsville, Australia",Holden-Gal
"""been""","Surfers Paradise, Australia",Holden-Gal
"""been""","Adelaide, Australia",Holden-Gal
"""want""","Bruges, Belgium",Holden-Gal
"""been""","Mackay, Australia",Holden-Gal
"""want""","Anaheim, CA, USA",Holden-Gal
"""want""","Vienna, Austria",Holden-Gal
"""been""","Athens, Greece",Holden-Gal
"""been""","Kuranda, Australia",Holden-Gal
"""want""","San Francisco, CA, USA",Holden-Gal
"""been""","Paris, France",Holden-Gal
"""been""","Poum, New Caledonia",Holden-Gal
"""been""","Port Vila, Vanuatu",Holden-Gal
"""been""","London, UK",Holden-Gal
"""want""","San Antonio, TX, USA",Holden-Gal
"""want""","Los Angeles, CA, USA",Holden-Gal
"""been""","Warragul, Australia",Holden-Gal
"""been"",""fave""","Hamilton Island, Australia",Holden-Gal
"""been""","Sydney, Australia",Holden-Gal
"""been"",""want""","Santa Monica, CA, USA",Holden-Gal
"""want""","Rome, Italy",Holden-Gal
"""want""","Las Vegas, NV, USA",Holden-Gal
"""want""","New York City, NY, USA",Holden-Gal
"""want""","Venice, Italy",Holden-Gal
"""been""","Dubai, United Arab Emirates",Holden-Gal
"""been""","Melbourne, Australia",Holden-Gal
"""been""","Glenelg, Australia",Holden-Gal
"""want""","Florence, Italy",Holden-Gal
"""been""","Traralgon, Australia",Holden-Gal
"""been""","Daintree, Australia",Holden-Gal
"""been""","Cairns, Australia",Holden-Gal
"""been""","Ile Des Pins, New Caledonia",Holden-Gal
