tag,place,user
"""been""","Roswell, NM, USA",MikeMc33
"""been""","Overland Park, KS, USA",MikeMc33
"""been""","Chesterfield, MO, USA",MikeMc33
"""been""","Joplin, MO, USA",MikeMc33
"""been""","Las Vegas, NV, USA",MikeMc33
"""been""","Belton, MO, USA",MikeMc33
"""been""","Kansas City, MO, USA",MikeMc33
"""been""","Rogers, AR, USA",MikeMc33
"""been""","Santa Monica, CA, USA",MikeMc33
"""been""","Oklahoma City, OK, USA",MikeMc33
"""been""","Fayetteville, AR, USA",MikeMc33
"""been""","Branson, MO, USA",MikeMc33
"""been""","Tulsa, OK, USA",MikeMc33
"""been""","Jenks, OK, USA",MikeMc33
"""been""","Los Angeles, CA, USA",MikeMc33
"""been""","Pawhuska, OK, USA",MikeMc33
"""been""","Malibu, CA, USA",MikeMc33
"""been""","Saint Louis, MO, USA",MikeMc33
"""been""","Grand Canyon National Park, AZ, USA",MikeMc33
"""been""","Williams, AZ, USA",MikeMc33
"""been""","Beverly Hills, CA, USA",MikeMc33
"""been""","Colorado Springs, CO, USA",MikeMc33
"""been""","Eureka Springs, AR, USA",MikeMc33
"""been""","Santa Clarita, CA, USA",MikeMc33
"""been""","Bentonville, AR, USA",MikeMc33
"""been""","Springfield, MO, USA",MikeMc33
