tag,place,user
"""been""","Rocky Mountain National Park, CO, USA",Gallascpa
"""been""","Rothenburg, Germany",Gallascpa
"""been""","Idaho Springs, CO, USA",Gallascpa
"""been""","Honolulu, HI, USA",Gallascpa
"""been""","South Padre Island, TX, USA",Gallascpa
"""been""","Fussen, Germany",Gallascpa
"""been""","Breckenridge, CO, USA",Gallascpa
"""been""","Los Angeles, CA, USA",Gallascpa
"""been""","Anaheim, CA, USA",Gallascpa
"""been""","Chicago, IL, USA",Gallascpa
"""been""","Great Smoky Mountains National Park, TN, USA",Gallascpa
"""been""","Rome, Italy",Gallascpa
"""been""","Nassau, Bahamas",Gallascpa
"""been""","Cancun, Mexico",Gallascpa
"""been""","Goreme, Turkey",Gallascpa
"""been""","Angel Fire, NM, USA",Gallascpa
"""been""","Fort Worth, TX, USA",Gallascpa
"""been""","Innsbruck, Austria",Gallascpa
"""been""","Antalya, Turkey",Gallascpa
"""been""","Interlaken, Switzerland",Gallascpa
"""been""","Nevsehir, Turkey",Gallascpa
"""been""","Dallas, TX, USA",Gallascpa
"""been""","Santa Monica, CA, USA",Gallascpa
"""been""","Arlington, TX, USA",Gallascpa
"""been""","Clearwater, FL, USA",Gallascpa
"""been""","Durango, CO, USA",Gallascpa
"""been""","San Antonio, TX, USA",Gallascpa
"""been""","Istanbul, Turkey",Gallascpa
"""been""","Atlanta, GA, USA",Gallascpa
"""been""","London, UK",Gallascpa
"""been""","Paris, France",Gallascpa
"""been""","San Juan, Puerto Rico",Gallascpa
"""been""","Garmisch-Partenkirchen, Germany",Gallascpa
"""been""","Ettal, Germany",Gallascpa
