tag,place,user
"""been""","Merom Golan, Golan Heights",TalC823
"""been""","Vienna, Austria",TalC823
"""been""","Rethymnon, Greece",TalC823
"""been""","Jerusalem, Israel",TalC823
"""been""","Santa Clarita, CA, USA",TalC823
"""been""","Seaside, CA, USA",TalC823
"""been""","Calistoga, CA, USA",TalC823
"""been""","San Francisco, CA, USA",TalC823
"""been""","Seattle, WA, USA",TalC823
"""been""","Mount Hermon, CA, USA",TalC823
"""been""","San Simeon, CA, USA",TalC823
"""been""","Pescadero, CA, USA",TalC823
"""been""","Amsterdam, The Netherlands",TalC823
"""been""","Half Moon Bay, CA, USA",TalC823
