tag,place,user
"""been""","Soriano nel Cimino, Italy",Cherstyle
"""want""","Kuala Lumpur, Malaysia",Cherstyle
"""been""","Sedona, AZ, USA",Cherstyle
"""been""","Marina del Rey, CA, USA",Cherstyle
"""been""","Isernia, Italy",Cherstyle
"""been""","Krabi Town, Thailand",Cherstyle
"""been""","Reno, NV, USA",Cherstyle
"""been""","Limerick, Ireland",Cherstyle
"""been""","Termoli, Italy",Cherstyle
"""want""","Vienna, Austria",Cherstyle
"""been""","Mazatlan, Mexico",Cherstyle
"""been""","La Jolla, CA, USA",Cherstyle
"""been""","Puerto Vallarta, Mexico",Cherstyle
"""been""","Siesta Key, FL, USA",Cherstyle
"""been"",""want""","Orlando, FL, USA",Cherstyle
"""been""","Bayahibe, Dominican Republic",Cherstyle
"""been""","Patong, Thailand",Cherstyle
"""been""","Farmington, NM, USA",Cherstyle
"""been""","Mont-Saint-Michel, France",Cherstyle
"""been""","Vastogirardi, Italy",Cherstyle
"""been""","Newport Beach, CA, USA",Cherstyle
"""been""","High Springs, FL, USA",Cherstyle
"""been""","Garden Grove, CA, USA",Cherstyle
"""want""","Barcelona, Spain",Cherstyle
"""been""","Ko Lanta, Thailand",Cherstyle
"""been""","Havana, Cuba",Cherstyle
"""been""","Lakewood, CO, USA",Cherstyle
"""been""","St. Petersburg, FL, USA",Cherstyle
"""been""","Reims, France",Cherstyle
"""been""","Galway, Ireland",Cherstyle
"""been""","Phu Wiang, Thailand",Cherstyle
"""want""","Dublin, Ireland",Cherstyle
"""want""","Moscow, Russia",Cherstyle
"""been""","Hollywood, FL, USA",Cherstyle
"""been""","Santo Domingo, Dominican Republic",Cherstyle
"""been""","Minneapolis, MN, USA",Cherstyle
"""been""","Biloxi, MS, USA",Cherstyle
"""been""","West Palm Beach, FL, USA",Cherstyle
"""been""","Malibu, CA, USA",Cherstyle
"""been""","Cabo San Lucas, Mexico",Cherstyle
"""been""","Cerro Al Volturno, Italy",Cherstyle
"""want""","Siem Reap, Cambodia",Cherstyle
"""been""","Rocchetta Al Volturno, Italy",Cherstyle
"""been""","Versailles, France",Cherstyle
"""been"",""want""","Bangkok, Thailand",Cherstyle
