tag,place,user
"""been""","Grand Junction, CO, USA",H7356EVnancyd
"""been""","Wheeling, WV, USA",H7356EVnancyd
"""been""","Herndon, VA, USA",H7356EVnancyd
"""been""","Eureka, CA, USA",H7356EVnancyd
"""been""","Sedona, AZ, USA",H7356EVnancyd
"""been""","Richland Center, WI, USA",H7356EVnancyd
"""been""","Polk City, IA, USA",H7356EVnancyd
"""been""","Woodbury, MN, USA",H7356EVnancyd
"""been""","John Day, OR, USA",H7356EVnancyd
"""been""","Socorro, NM, USA",H7356EVnancyd
"""been""","North Branch, MN, USA",H7356EVnancyd
"""been""","Northfield, MN, USA",H7356EVnancyd
"""been""","Lindstrom, MN, USA",H7356EVnancyd
"""been""","Kalo Nero, Greece",H7356EVnancyd
"""been""","Monticello, MN, USA",H7356EVnancyd
"""been""","Gillette, WY, USA",H7356EVnancyd
"""been""","Gold Beach, OR, USA",H7356EVnancyd
"""been""","Vermillion, SD, USA",H7356EVnancyd
"""been""","Maplewood, MN, USA",H7356EVnancyd
"""been""","Florence, Italy",H7356EVnancyd
"""been""","Nampa, ID, USA",H7356EVnancyd
"""been""","Abilene, KS, USA",H7356EVnancyd
"""been""","Omaha, NE, USA",H7356EVnancyd
"""been""","New York City, NY, USA",H7356EVnancyd
"""been""","Cody, WY, USA",H7356EVnancyd
"""been""","Colorado Springs, CO, USA",H7356EVnancyd
"""been""","Siena, Italy",H7356EVnancyd
"""been""","McPherson, KS, USA",H7356EVnancyd
"""been""","Independence, MO, USA",H7356EVnancyd
"""been""","Mill Run, PA, USA",H7356EVnancyd
"""been""","Nashville, IN, USA",H7356EVnancyd
"""been""","Moab, UT, USA",H7356EVnancyd
"""been""","Bernalillo, NM, USA",H7356EVnancyd
"""been""","Mankato, MN, USA",H7356EVnancyd
"""been""","Minneapolis, MN, USA",H7356EVnancyd
"""been""","Solon Springs, WI, USA",H7356EVnancyd
"""been""","Gallup, NM, USA",H7356EVnancyd
"""been""","Harrisburg, PA, USA",H7356EVnancyd
"""been""","Messini, Greece",H7356EVnancyd
"""been""","Sioux Falls, SD, USA",H7356EVnancyd
"""been""","Olympia, Greece",H7356EVnancyd
"""been""","Athens, Greece",H7356EVnancyd
"""been""","Atlanta, GA, USA",H7356EVnancyd
"""been""","Montrose, CA, USA",H7356EVnancyd
"""been""","Oak Brook, IL, USA",H7356EVnancyd
"""been""","Vail, CO, USA",H7356EVnancyd
"""been""","Flagstaff, AZ, USA",H7356EVnancyd
"""been""","Galena, IL, USA",H7356EVnancyd
"""been""","Chisago City, MN, USA",H7356EVnancyd
"""been""","Shafer, MN, USA",H7356EVnancyd
"""been""","Albuquerque, NM, USA",H7356EVnancyd
"""been""","Sisters, OR, USA",H7356EVnancyd
"""been""","North Platte, NE, USA",H7356EVnancyd
"""been""","White Bear Lake, MN, USA",H7356EVnancyd
"""been""","Forest Lake, MN, USA",H7356EVnancyd
"""been""","Ogden, UT, USA",H7356EVnancyd
"""been""","Stillwater, MN, USA",H7356EVnancyd
"""been""","Zacharo, Greece",H7356EVnancyd
"""been""","Spring Green, WI, USA",H7356EVnancyd
"""been""","Kyparissia, Greece",H7356EVnancyd
"""been""","Fort Collins, CO, USA",H7356EVnancyd
"""been""","La Canada Flintridge, CA, USA",H7356EVnancyd
"""been""","Saint Paul, MN, USA",H7356EVnancyd
"""been""","Vadnais Heights, MN, USA",H7356EVnancyd
"""been""","Center City, MN, USA",H7356EVnancyd
"""been""","Kearney, NE, USA",H7356EVnancyd
"""been""","Taos, NM, USA",H7356EVnancyd
"""been""","Arco, ID, USA",H7356EVnancyd
"""been""","Chicago, IL, USA",H7356EVnancyd
"""been""","Los Angeles, CA, USA",H7356EVnancyd
"""been""","Winston Salem, NC, USA",H7356EVnancyd
