tag,place,user
"""been""","Pisa, Italy",TuscanGlobeTrotter
"""been""","Lucca, Italy",TuscanGlobeTrotter
"""been""","La Fratta, Italy",TuscanGlobeTrotter
"""been""","Livorno, Italy",TuscanGlobeTrotter
"""been""","Florence, Italy",TuscanGlobeTrotter
"""been""","Barcelona, Spain",TuscanGlobeTrotter
"""been""","Valladolid, Spain",TuscanGlobeTrotter
"""been""","Sanremo, Italy",TuscanGlobeTrotter
"""been""","Dusseldorf, Germany",TuscanGlobeTrotter
"""been""","San Vincenzo, Italy",TuscanGlobeTrotter
"""been""","Salamanca, Spain",TuscanGlobeTrotter
"""been""","Leon, Spain",TuscanGlobeTrotter
"""been""","Mexico City, Mexico",TuscanGlobeTrotter
"""been""","Amsterdam, The Netherlands",TuscanGlobeTrotter
"""been""","Beverly Hills, CA, USA",TuscanGlobeTrotter
"""been""","Atlanta, GA, USA",TuscanGlobeTrotter
"""been""","Osaka, Japan",TuscanGlobeTrotter
"""been""","Zurich, Switzerland",TuscanGlobeTrotter
"""been""","Rimini, Italy",TuscanGlobeTrotter
"""been""","Kyoto, Japan",TuscanGlobeTrotter
"""been""","Parma, Italy",TuscanGlobeTrotter
"""been""","Santa Barbara, CA, USA",TuscanGlobeTrotter
"""been""","Palm Beach, FL, USA",TuscanGlobeTrotter
"""been""","Bologna, Italy",TuscanGlobeTrotter
"""been""","Monterosso al Mare, Italy",TuscanGlobeTrotter
"""been""","Pompeii, Italy",TuscanGlobeTrotter
"""been""","Paris, France",TuscanGlobeTrotter
"""been""","Naples, Italy",TuscanGlobeTrotter
"""been""","La Jolla, CA, USA",TuscanGlobeTrotter
"""been""","Capri, Italy",TuscanGlobeTrotter
"""been""","Sorrento, Italy",TuscanGlobeTrotter
"""been""","Amalfi, Italy",TuscanGlobeTrotter
"""been""","Chianciano Terme, Italy",TuscanGlobeTrotter
"""been""","Lucerne, Switzerland",TuscanGlobeTrotter
"""been""","Laguna Beach, CA, USA",TuscanGlobeTrotter
"""been""","Lisbon, Portugal",TuscanGlobeTrotter
"""been""","Brooklyn, NY, USA",TuscanGlobeTrotter
"""want""","Dublin, Ireland",TuscanGlobeTrotter
"""been""","Trieste, Italy",TuscanGlobeTrotter
"""been""","Long Beach, CA, USA",TuscanGlobeTrotter
"""been""","Cambridge, UK",TuscanGlobeTrotter
"""been""","Phuket, Thailand",TuscanGlobeTrotter
"""been""","Bergamo, Italy",TuscanGlobeTrotter
