tag,place,user
"""want""","Madrid, Spain",WideEyedTraveler
"""been""","Peterborough, NH, USA",WideEyedTraveler
"""been"",""fave""","Edam, The Netherlands",WideEyedTraveler
"""want""","Antalya, Turkey",WideEyedTraveler
"""been""","Vineyard Haven, MA, USA",WideEyedTraveler
"""been""","Hana, HI, USA",WideEyedTraveler
"""been"",""fave""","Nassau, Bahamas",WideEyedTraveler
"""been""","Philadelphia, PA, USA",WideEyedTraveler
"""been"",""fave""","Rochester, NY, USA",WideEyedTraveler
"""been""","Woods Hole, MA, USA",WideEyedTraveler
"""been"",""fave""","Phoenix, AZ, USA",WideEyedTraveler
"""been"",""fave""","Boston, MA, USA",WideEyedTraveler
"""been"",""fave""","Bergerac City, France",WideEyedTraveler
"""been"",""fave""","Sedona, AZ, USA",WideEyedTraveler
"""been"",""fave""","Estes Park, CO, USA",WideEyedTraveler
"""been"",""fave""","Poipu, HI, USA",WideEyedTraveler
"""been"",""fave""","Napa, CA, USA",WideEyedTraveler
"""been"",""fave""","Washington DC, DC, USA",WideEyedTraveler
"""want""","Tokyo, Japan",WideEyedTraveler
"""been"",""fave""","Niagara Falls, NY, USA",WideEyedTraveler
"""been"",""fave""","Santa Monica, CA, USA",WideEyedTraveler
"""been""","Kapalua, HI, USA",WideEyedTraveler
"""been""","Point Clear, AL, USA",WideEyedTraveler
"""been""","Mountain View, CA, USA",WideEyedTraveler
"""been""","Saratoga, CA, USA",WideEyedTraveler
"""been""","Ashland, OR, USA",WideEyedTraveler
"""been"",""fave""","New York City, NY, USA",WideEyedTraveler
"""been"",""fave""","Lake George, NY, USA",WideEyedTraveler
"""been""","Ravenna, Italy",WideEyedTraveler
"""want""","Grand Canyon National Park, AZ, USA",WideEyedTraveler
"""want""","Istanbul, Turkey",WideEyedTraveler
"""been""","Lahaina, HI, USA",WideEyedTraveler
"""been""","Malibu, CA, USA",WideEyedTraveler
"""been"",""fave""","San Francisco, CA, USA",WideEyedTraveler
"""been"",""fave""","Seattle, WA, USA",WideEyedTraveler
"""been"",""fave""","Santa Fe, NM, USA",WideEyedTraveler
"""want""","Algarve, Portugal",WideEyedTraveler
"""been""","Cassis, France",WideEyedTraveler
"""been"",""fave""","Puerto Vallarta, Mexico",WideEyedTraveler
"""want""","Barcelona, Spain",WideEyedTraveler
"""been"",""fave""","Niagara Falls, Ontario, Canada",WideEyedTraveler
"""been"",""fave""","Portland, OR, USA",WideEyedTraveler
"""been"",""fave""","Santa Barbara, CA, USA",WideEyedTraveler
"""been""","Edinburgh, UK",WideEyedTraveler
"""been"",""fave""","Castelnaud-la-Chapelle, France",WideEyedTraveler
"""been"",""fave""","Florence, Italy",WideEyedTraveler
"""been""","Avignon, France",WideEyedTraveler
"""been"",""fave""","Charleston, SC, USA",WideEyedTraveler
"""been""","El Gouna, Egypt",WideEyedTraveler
"""been""","Warder, The Netherlands",WideEyedTraveler
"""been"",""fave""","Amsterdam, The Netherlands",WideEyedTraveler
"""been""","Half Moon Bay, CA, USA",WideEyedTraveler
"""been"",""fave""","St. John's, Antigua and Barbuda",WideEyedTraveler
"""been""","Menlo Park, CA, USA",WideEyedTraveler
"""been"",""fave""","Athens, Greece",WideEyedTraveler
"""been""","Boulder Creek, CA, USA",WideEyedTraveler
"""been""","Fairhope, AL, USA",WideEyedTraveler
"""been"",""fave""","Quebec City, Quebec, Canada",WideEyedTraveler
"""been""","Mobile, AL, USA",WideEyedTraveler
"""been"",""fave""","London, UK",WideEyedTraveler
"""been""","Glasgow, UK",WideEyedTraveler
"""been""","St. Andrews, UK",WideEyedTraveler
"""been"",""fave""","Paris, France",WideEyedTraveler
"""been"",""fave""","Montreal, Quebec, Canada",WideEyedTraveler
"""want""","Bangkok, Thailand",WideEyedTraveler
"""been"",""fave""","Palo Alto, CA, USA",WideEyedTraveler
"""been"",""fave""","New Orleans, LA, USA",WideEyedTraveler
"""been"",""fave""","Munich, Germany",WideEyedTraveler
"""been"",""fave""","Las Vegas, NV, USA",WideEyedTraveler
"""been"",""fave""","Siena, Italy",WideEyedTraveler
"""been"",""fave""","Kuala Lumpur, Malaysia",WideEyedTraveler
"""been"",""fave""","Los Angeles, CA, USA",WideEyedTraveler
"""been"",""fave""","Newport, RI, USA",WideEyedTraveler
"""been"",""fave""","Monterey, CA, USA",WideEyedTraveler
"""been"",""fave""","Chicago, IL, USA",WideEyedTraveler
"""been""","Manila, Philippines",WideEyedTraveler
"""been"",""fave""","Carmel, CA, USA",WideEyedTraveler
"""been"",""fave""","Bordeaux, France",WideEyedTraveler
"""been"",""fave""","Venice, Italy",WideEyedTraveler
"""been""","Peyzac-le-Moustier, France",WideEyedTraveler
"""been"",""fave""","Rome, Italy",WideEyedTraveler
"""been""","La Canada Flintridge, CA, USA",WideEyedTraveler
"""been"",""fave""","Denver, CO, USA",WideEyedTraveler
"""been"",""fave""","Dallas, TX, USA",WideEyedTraveler
