tag,place,user
"""been""","Birmingham, UK",DesH202
"""want""","Machu Picchu, Peru",DesH202
"""been""","Orlando, FL, USA",DesH202
"""been""","Calas de Majorca, Spain",DesH202
"""been""","Oxford, UK",DesH202
"""been"",""fave""","Surfers Paradise, Australia",DesH202
"""been""","Townsville, Australia",DesH202
"""been""","Port Douglas, Australia",DesH202
"""been"",""fave""","Mooloolaba, Australia",DesH202
"""want""","Rotorua, New Zealand",DesH202
"""been""","Crawley, UK",DesH202
"""been""","Uluru-Kata Tjuta National Park, Australia",DesH202
"""been""","Airlie Beach, Australia",DesH202
"""been""","Macot-la-Plagne, France",DesH202
"""been""","Newquay, UK",DesH202
"""been"",""fave""","Istanbul, Turkey",DesH202
"""been""","Fort Lauderdale, FL, USA",DesH202
"""been""","Alcudia, Spain",DesH202
"""been""","Torremolinos, Spain",DesH202
"""been""","Singapore, Singapore",DesH202
"""been""","Redhill, UK",DesH202
"""been""","Kissimmee, FL, USA",DesH202
"""been""","Prague, Czech Republic",DesH202
"""been""","Corfu Town, Greece",DesH202
"""been""","Palm Beach, FL, USA",DesH202
"""been""","Heraklion, Greece",DesH202
"""been""","Elounda, Greece",DesH202
"""been""","Memphis, TN, USA",DesH202
"""been"",""want""","New Orleans, LA, USA",DesH202
"""been""","Bournemouth, UK",DesH202
"""been"",""fave""","Venice, Italy",DesH202
"""been""","Rouen, France",DesH202
"""been""","Clearwater, FL, USA",DesH202
"""been""","Pulborough, UK",DesH202
"""been""","Glasgow, UK",DesH202
"""been""","Lahaina, HI, USA",DesH202
"""been""","Siena, Italy",DesH202
"""been""","Windsor, UK",DesH202
"""been""","Arusha, Tanzania",DesH202
"""been""","Rhodes Town, Greece",DesH202
"""been""","Athens, Greece",DesH202
"""been"",""fave""","Sydney, Australia",DesH202
"""been""","Darwin, Australia",DesH202
"""been""","Alice Springs, Australia",DesH202
"""been""","Plymouth, UK",DesH202
"""been"",""fave""","Kings Canyon, Australia",DesH202
"""been""","Katoomba, Australia",DesH202
"""been""","Broome, Australia",DesH202
"""been""","Cairns, Australia",DesH202
"""been""","Perth, Australia",DesH202
"""want""","Melbourne, Australia",DesH202
"""been""","Brisbane, Australia",DesH202
"""want""","Asuncion, Paraguay",DesH202
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",DesH202
"""been""","Sami, Greece",DesH202
"""been""","Tampa, FL, USA",DesH202
"""been""","Dublin, Ireland",DesH202
"""been""","Miami, FL, USA",DesH202
"""been""","Taormina, Italy",DesH202
"""want""","Staten Island, NY, USA",DesH202
"""been"",""fave""","Barcelona, Spain",DesH202
"""been""","Lisciano Niccone, Italy",DesH202
"""been""","Reims, France",DesH202
"""been""","Long Beach, CA, USA",DesH202
"""been""","Montreal, Quebec, Canada",DesH202
"""been""","Ripley, UK",DesH202
"""been""","Brighton, UK",DesH202
"""want""","Guardalavaca, Cuba",DesH202
"""been""","Magaluf, Spain",DesH202
"""been"",""fave""","Dassia, Greece",DesH202
"""been""","Bern, Switzerland",DesH202
"""been""","Esperance, Australia",DesH202
"""been""","Lassi, Greece",DesH202
"""want""","Los Angeles, CA, USA",DesH202
"""been""","Dingle, Ireland",DesH202
"""been""","Southport, UK",DesH202
"""been""","Los Cristianos, Spain",DesH202
"""want""","Antananarivo, Madagascar",DesH202
"""been""","Malaga, Spain",DesH202
"""been""","Paignton, UK",DesH202
"""been""","Cardiff, UK",DesH202
"""been""","Montpellier, France",DesH202
"""been"",""fave""","Rome, Italy",DesH202
"""been""","Bristol, UK",DesH202
"""been""","Playa de Palma, Spain",DesH202
"""been""","Limerick, Ireland",DesH202
"""been"",""fave""","Noosaville, Australia",DesH202
"""been""","Port d'Alcudia, Spain",DesH202
"""been""","Pefkos, Greece",DesH202
"""been""","Bangkok, Thailand",DesH202
"""been""","Tsavo National Park East, Kenya",DesH202
"""been""","Liverpool, UK",DesH202
"""been""","Serengeti National Park, Tanzania",DesH202
"""been""","Davenport, FL, USA",DesH202
"""been""","London, UK",DesH202
"""want""","San Francisco, CA, USA",DesH202
"""been""","Funchal, Portugal",DesH202
"""been"",""fave""","Havana, Cuba",DesH202
"""been""","Madeira, Portugal",DesH202
"""been""","St. Petersburg, FL, USA",DesH202
"""been""","Blackpool, UK",DesH202
"""been""","Southampton, UK",DesH202
"""been""","Rotterdam, The Netherlands",DesH202
"""been""","Paris, France",DesH202
"""been"",""fave""","Holguin, Cuba",DesH202
"""been""","Paleokastritsa, Greece",DesH202
"""been""","Mont-Saint-Michel, France",DesH202
