tag,place,user
"""been""","Lhohifushi Island, Asia",68neridab
"""been""","Busselton, Australia",68neridab
"""been""","London, UK",68neridab
"""been""","Los Angeles, CA, USA",68neridab
"""been""","Santa Monica, CA, USA",68neridab
"""been""","Dubai, United Arab Emirates",68neridab
"""been""","Melbourne, Australia",68neridab
"""been""","Margaret River, Australia",68neridab
"""been""","Legian, Indonesia",68neridab
"""been""","Playa del Carmen, Mexico",68neridab
"""been""","Yallingup, Australia",68neridab
"""been""","Las Vegas, NV, USA",68neridab
"""been""","Paris, France",68neridab
"""been""","Zurich, Switzerland",68neridab
"""been""","Havana, Cuba",68neridab
