tag,place,user
"""been""","Carnarvon, Australia",lalalaurenr
"""been""","Amalfi, Italy",lalalaurenr
"""been""","Mascot, Australia",lalalaurenr
"""been"",""fave""","Annecy, France",lalalaurenr
"""been""","Khao Lak, Thailand",lalalaurenr
"""been""","New York City, NY, USA",lalalaurenr
"""been""","Bathurst, Australia",lalalaurenr
"""been""","Las Vegas, NV, USA",lalalaurenr
"""been""","Hvar, Croatia",lalalaurenr
"""been""","Ceduna, Australia",lalalaurenr
"""been""","Siena, Italy",lalalaurenr
"""been""","Mildura, Australia",lalalaurenr
"""been""","Crackenback, Australia",lalalaurenr
"""been""","London, UK",lalalaurenr
"""been""","Manly, Australia",lalalaurenr
"""been""","Rhodes, Greece",lalalaurenr
"""been""","Pompeii, Italy",lalalaurenr
"""been"",""fave""","Dubrovnik, Croatia",lalalaurenr
"""been""","Cockatoo Island, Australia",lalalaurenr
"""been""","Surfers Paradise, Australia",lalalaurenr
"""been"",""fave""","Paris, France",lalalaurenr
"""been""","Venice, Italy",lalalaurenr
"""been""","Vatican City, Vatican City",lalalaurenr
"""been""","Rottnest Island, Australia",lalalaurenr
"""been""","Rome, Italy",lalalaurenr
"""been""","Mai Khao, Thailand",lalalaurenr
"""been""","Interlaken, Switzerland",lalalaurenr
"""been""","Parramatta, Australia",lalalaurenr
"""been""","Houston, TX, USA",lalalaurenr
"""been""","Mandurah, Australia",lalalaurenr
"""been""","Orlando, FL, USA",lalalaurenr
"""been""","Bunbury, Australia",lalalaurenr
"""been""","Geraldton, Australia",lalalaurenr
"""been""","Busselton, Australia",lalalaurenr
"""been""","Margaret River, Australia",lalalaurenr
"""been""","Montgomery, AL, USA",lalalaurenr
"""been""","Blois, France",lalalaurenr
"""been""","Bondi, Australia",lalalaurenr
"""been""","Los Angeles, CA, USA",lalalaurenr
"""been""","Bredbo, Australia",lalalaurenr
"""been"",""fave""","Brighton, UK",lalalaurenr
"""been""","Matten bei Interlaken, Switzerland",lalalaurenr
"""been""","Oludeniz, Turkey",lalalaurenr
"""been""","Montgomery, TX, USA",lalalaurenr
"""been""","Whangarei, New Zealand",lalalaurenr
"""been""","Canberra, Australia",lalalaurenr
"""been""","Matraville, Australia",lalalaurenr
"""been""","Coffs Harbour, Australia",lalalaurenr
"""been""","Istanbul, Turkey",lalalaurenr
"""been""","North Ryde, Australia",lalalaurenr
"""been"",""fave""","Santorini, Greece",lalalaurenr
"""been""","Rouse Hill, Australia",lalalaurenr
"""been""","Exmouth, Australia",lalalaurenr
"""been""","Auckland Central, New Zealand",lalalaurenr
"""been""","Castle Hill, Australia",lalalaurenr
"""been""","Trogir, Croatia",lalalaurenr
"""been"",""fave""","Manarola, Italy",lalalaurenr
"""been""","Dublin, Ireland",lalalaurenr
"""been""","Perth, Australia",lalalaurenr
"""been""","Jindabyne, Australia",lalalaurenr
"""been""","Pisa, Italy",lalalaurenr
"""been""","Fremantle, Australia",lalalaurenr
"""been""","Marmaris, Turkey",lalalaurenr
"""been""","Sydney, Australia",lalalaurenr
"""been""","Florence, Italy",lalalaurenr
