tag,place,user
"""been""","Swellendam, South Africa",EmilyC234
"""been""","Borobudur, Indonesia",EmilyC234
"""been""","Volcano, HI, USA",EmilyC234
"""been""","Ottawa, Ontario, Canada",EmilyC234
"""been""","Nadi, Fiji",EmilyC234
"""been""","Madrid, Spain",EmilyC234
"""been""","St. Albert, Alberta, Canada",EmilyC234
"""been""","Victoria, British Columbia, Canada",EmilyC234
"""been""","Wetaskiwin, Alberta, Canada",EmilyC234
"""been""","Futaleufu, Chile",EmilyC234
"""been""","Hanalei, HI, USA",EmilyC234
"""been""","Vancouver, British Columbia, Canada",EmilyC234
"""been""","Haleakala National Park, HI, USA",EmilyC234
"""been""","Cranbrook, British Columbia, Canada",EmilyC234
"""been""","Viking, Alberta, Canada",EmilyC234
"""been""","Kapaa, HI, USA",EmilyC234
"""been""","Golden, British Columbia, Canada",EmilyC234
"""been""","Milnerton, South Africa",EmilyC234
"""been""","Invermere, British Columbia, Canada",EmilyC234
"""been""","Arniston, South Africa",EmilyC234
"""been""","Knysna, South Africa",EmilyC234
"""been""","Whistler, British Columbia, Canada",EmilyC234
"""been""","Nelson, British Columbia, Canada",EmilyC234
"""been""","Lombok, Indonesia",EmilyC234
"""been""","Cape Town Central, South Africa",EmilyC234
"""been""","Ashburton, New Zealand",EmilyC234
"""been""","Oakville, Ontario, Canada",EmilyC234
"""been""","Jakarta, Indonesia",EmilyC234
"""been""","Sherwood Park, Alberta, Canada",EmilyC234
"""been""","New Orleans, LA, USA",EmilyC234
"""been""","Kilauea, HI, USA",EmilyC234
"""been""","Kelowna, British Columbia, Canada",EmilyC234
"""been""","La Prairie, Quebec, Canada",EmilyC234
"""been""","Houston, TX, USA",EmilyC234
"""been""","Siem Reap, Cambodia",EmilyC234
"""been""","Kamloops, British Columbia, Canada",EmilyC234
"""been""","Okotoks, Alberta, Canada",EmilyC234
"""been""","Panorama, British Columbia, Canada",EmilyC234
"""been""","Queen Elizabeth National Park, Uganda",EmilyC234
"""been""","Kisoro, Uganda",EmilyC234
"""been""","Penticton, British Columbia, Canada",EmilyC234
"""been""","Stellenbosch, South Africa",EmilyC234
"""been""","Dallas, TX, USA",EmilyC234
"""been""","Ubud, Indonesia",EmilyC234
"""been""","Sanur, Indonesia",EmilyC234
"""been""","Crossfield, Alberta, Canada",EmilyC234
"""been""","Carmacks, Yukon, Canada",EmilyC234
"""been""","Cochrane, Alberta, Canada",EmilyC234
"""been""","Bandung, Indonesia",EmilyC234
"""been""","Bragg Creek, Alberta, Canada",EmilyC234
"""been""","Bogor, Indonesia",EmilyC234
"""been""","Medicine Hat, Alberta, Canada",EmilyC234
"""been""","Red Deer, Alberta, Canada",EmilyC234
"""been""","Saint-Lambert, Quebec, Canada",EmilyC234
"""been""","Rangiora, New Zealand",EmilyC234
"""been""","Guayaquil, Ecuador",EmilyC234
"""been""","Mont-Saint-Hilaire, Quebec, Canada",EmilyC234
"""been""","Dawson City, Yukon, Canada",EmilyC234
"""been""","Kuta, Indonesia",EmilyC234
"""been""","Nelson, New Zealand",EmilyC234
"""been""","Bangkok, Thailand",EmilyC234
"""been""","Banff, Alberta, Canada",EmilyC234
"""been""","Kleinbaai, South Africa",EmilyC234
"""been""","Carita, Indonesia",EmilyC234
"""been""","Lake Louise, Alberta, Canada",EmilyC234
"""been""","Playa Tortuga, Costa Rica",EmilyC234
"""been""","Hanmer Springs, New Zealand",EmilyC234
"""been""","Johannesburg, South Africa",EmilyC234
"""been""","Jasper, Alberta, Canada",EmilyC234
"""been""","Dead Man's Flats, Alberta, Canada",EmilyC234
"""been""","Calgary, Alberta, Canada",EmilyC234
"""been""","Edmonton, Alberta, Canada",EmilyC234
"""been""","Windermere, British Columbia, Canada",EmilyC234
"""been""","Varadero, Cuba",EmilyC234
"""been""","San Jose, Costa Rica",EmilyC234
"""been""","Atlanta, GA, USA",EmilyC234
"""been""","Havana, Cuba",EmilyC234
"""been""","Matamata, New Zealand",EmilyC234
