tag,place,user
"""been""","Haslemere, UK",Metoyoutometoyou
"""been""","Blackpool, UK",Metoyoutometoyou
"""been""","Manchester, UK",Metoyoutometoyou
"""been""","Gloucester, UK",Metoyoutometoyou
"""been""","Harrogate, UK",Metoyoutometoyou
"""been""","Paisley, UK",Metoyoutometoyou
"""been""","Ilkley, UK",Metoyoutometoyou
"""been""","Drighlington, UK",Metoyoutometoyou
"""been""","London, UK",Metoyoutometoyou
"""been""","Burbank, CA, USA",Metoyoutometoyou
"""been""","Glasgow, UK",Metoyoutometoyou
"""been""","Bradford, UK",Metoyoutometoyou
"""been""","Leeds, UK",Metoyoutometoyou
"""been""","Petersfield, UK",Metoyoutometoyou
"""been""","Santa Monica, CA, USA",Metoyoutometoyou
"""been""","Todmorden, UK",Metoyoutometoyou
"""been""","Winchester, UK",Metoyoutometoyou
"""been""","Skipton, UK",Metoyoutometoyou
"""been""","Halifax, UK",Metoyoutometoyou
"""been""","Huddersfield, UK",Metoyoutometoyou
"""been""","Cardiff, UK",Metoyoutometoyou
"""been""","West Wittering, UK",Metoyoutometoyou
"""been""","Widemouth Bay, UK",Metoyoutometoyou
"""been""","Tong, UK",Metoyoutometoyou
"""been""","Los Angeles, CA, USA",Metoyoutometoyou
"""been""","Leeds, UK",Metoyoutometoyou
"""been""","Birstall, UK",Metoyoutometoyou
"""been""","Malibu, CA, USA",Metoyoutometoyou
"""been""","York, UK",Metoyoutometoyou
"""been""","Bradford, UK",Metoyoutometoyou
