tag,place,user
"""been""","Stateline, NV, USA",tomboyangel
"""been"",""want"",""fave""","South Lake Tahoe, CA, USA",tomboyangel
"""been""","San Francisco, CA, USA",tomboyangel
"""been""","Memphis, TN, USA",tomboyangel
"""been""","Frankfort, KY, USA",tomboyangel
"""been""","Petaluma, CA, USA",tomboyangel
"""been""","Vancouver, British Columbia, Canada",tomboyangel
"""been"",""want"",""fave""","Big Bear Lake, CA, USA",tomboyangel
"""been""","Georgetown, KY, USA",tomboyangel
"""been""","Bodega Bay, CA, USA",tomboyangel
"""been""","Gardnerville, NV, USA",tomboyangel
"""been""","Vallejo, CA, USA",tomboyangel
"""been""","Lodi, CA, USA",tomboyangel
"""been"",""want"",""fave""","Concord, CA, USA",tomboyangel
"""been""","Avalon, CA, USA",tomboyangel
"""been"",""fave""","Puako, HI, USA",tomboyangel
"""been"",""want"",""fave""","Palmyra, VA, USA",tomboyangel
"""been""","Santa Rosa, CA, USA",tomboyangel
"""been"",""fave""","Waikoloa, HI, USA",tomboyangel
"""been""","Long Beach, CA, USA",tomboyangel
"""been""","Nashville, TN, USA",tomboyangel
"""been""","Inglewood, CA, USA",tomboyangel
"""been""","Lone Pine, CA, USA",tomboyangel
"""been""","Napa, CA, USA",tomboyangel
"""been"",""want"",""fave""","Hope, AR, USA",tomboyangel
"""been""","Kukuihaele, HI, USA",tomboyangel
"""been""","Monterey, CA, USA",tomboyangel
"""been"",""want"",""fave""","Flagstaff, AZ, USA",tomboyangel
"""been""","Denver, CO, USA",tomboyangel
"""been""","Chula Vista, CA, USA",tomboyangel
"""been""","Charlottesville, VA, USA",tomboyangel
"""been""","Pawling, NY, USA",tomboyangel
"""been""","Desert Hot Springs, CA, USA",tomboyangel
"""been""","Los Ranchos de Albuquerque, NM, USA",tomboyangel
"""been"",""want""","Clayton, CA, USA",tomboyangel
"""been""","Citrus Heights, CA, USA",tomboyangel
"""want""","Zion Crossroads, VA, USA",tomboyangel
"""been""","Pleasant Hill, CA, USA",tomboyangel
"""been""","Windsor, CA, USA",tomboyangel
"""been""","Hilo, HI, USA",tomboyangel
"""been""","Holualoa, HI, USA",tomboyangel
"""been""","Honokaa, HI, USA",tomboyangel
"""been"",""fave""","Waimea, HI, USA",tomboyangel
"""been"",""want"",""fave""","Berkeley, CA, USA",tomboyangel
"""been""","El Segundo, CA, USA",tomboyangel
"""been""","Martinez, CA, USA",tomboyangel
"""been"",""want"",""fave""","Virginia Beach, VA, USA",tomboyangel
"""been""","Clovis, CA, USA",tomboyangel
"""been""","Lemon Grove, CA, USA",tomboyangel
"""been""","Guerneville, CA, USA",tomboyangel
"""been"",""want"",""fave""","Ensenada, Mexico",tomboyangel
"""been""","Gaithersburg, MD, USA",tomboyangel
"""been""","San Diego, CA, USA",tomboyangel
"""been""","Washington DC, DC, USA",tomboyangel
"""been""","Kailua-Kona, HI, USA",tomboyangel
"""been""","Burnaby, British Columbia, Canada",tomboyangel
"""been""","Forestville, CA, USA",tomboyangel
"""been"",""want""","Beatty, NV, USA",tomboyangel
"""been"",""want""","Colorado Springs, CO, USA",tomboyangel
"""been""","The Colony, TX, USA",tomboyangel
"""been""","Lexington, KY, USA",tomboyangel
"""been""","Duncans Mills, CA, USA",tomboyangel
"""been"",""want"",""fave""","Charleston, WV, USA",tomboyangel
"""been""","Bakersfield, CA, USA",tomboyangel
"""been""","Dallas, TX, USA",tomboyangel
"""been""","Monterrey, Mexico",tomboyangel
"""been""","Boulder City, NV, USA",tomboyangel
"""been""","New York City, NY, USA",tomboyangel
"""been""","Tacoma, WA, USA",tomboyangel
"""been""","Haleiwa, HI, USA",tomboyangel
"""been""","Kings Beach, CA, USA",tomboyangel
"""been""","Palm Desert, CA, USA",tomboyangel
"""been""","Williamstown, KY, USA",tomboyangel
"""been"",""want"",""fave""","Manitou Springs, CO, USA",tomboyangel
"""been""","Kahalu u, HI, USA",tomboyangel
"""been""","Minden, NV, USA",tomboyangel
"""been""","Sebastopol, CA, USA",tomboyangel
"""been""","Antioch, CA, USA",tomboyangel
"""been""","Plano, TX, USA",tomboyangel
"""been""","Mililani, HI, USA",tomboyangel
"""been""","Albuquerque, NM, USA",tomboyangel
"""been""","Grand Canyon National Park, AZ, USA",tomboyangel
"""been""","Paicines, CA, USA",tomboyangel
"""been""","Coronado, CA, USA",tomboyangel
"""been""","Fulton, CA, USA",tomboyangel
"""been""","Oakland, CA, USA",tomboyangel
"""been""","Fresno, CA, USA",tomboyangel
"""been""","Los Angeles, CA, USA",tomboyangel
"""been"",""fave""","Sunset Beach, HI, USA",tomboyangel
"""been""","Medford, OR, USA",tomboyangel
"""been""","San Pedro Garza Garcia, Mexico",tomboyangel
"""been""","Huntington, WV, USA",tomboyangel
"""been""","Waialua, HI, USA",tomboyangel
"""been"",""want"",""fave""","Las Vegas, NV, USA",tomboyangel
"""been""","Death Valley Junction, CA, USA",tomboyangel
"""been""","Fish Camp, CA, USA",tomboyangel
"""been""","Brooklyn, NY, USA",tomboyangel
"""been""","Geyserville, CA, USA",tomboyangel
"""been""","Joshua Tree, CA, USA",tomboyangel
"""been""","Walnut Creek, CA, USA",tomboyangel
