tag,place,user
"""been""","Monterey, CA, USA",ianHReview
"""been""","Woking, UK",ianHReview
"""been""","Glasgow, UK",ianHReview
"""been""","San Francisco, CA, USA",ianHReview
"""been""","Cape Town Central, South Africa",ianHReview
"""been""","Marley Vale, Barbados",ianHReview
"""been""","Teguise, Spain",ianHReview
"""been""","Loughborough, UK",ianHReview
"""been""","Peniche, Portugal",ianHReview
"""been""","Swansea, UK",ianHReview
"""been""","Paris, France",ianHReview
"""been""","Pismo Beach, CA, USA",ianHReview
"""been""","Nissaki, Greece",ianHReview
"""been""","Santa Barbara, CA, USA",ianHReview
"""been""","Los Angeles, CA, USA",ianHReview
