tag,place,user
"""been""","Santa Barbara, CA, USA",purrcy2016
"""been""","Brandon, FL, USA",purrcy2016
"""been""","Houston, TX, USA",purrcy2016
"""want""","Hong Kong, China",purrcy2016
"""been""","New Orleans, LA, USA",purrcy2016
"""been""","Bradenton, FL, USA",purrcy2016
"""been""","Asheville, NC, USA",purrcy2016
"""been""","Niagara Falls, Ontario, Canada",purrcy2016
"""want""","Honolulu, HI, USA",purrcy2016
"""been""","Niagara-on-the-Lake, Ontario, Canada",purrcy2016
"""been""","Boston, MA, USA",purrcy2016
"""been""","Beverly Hills, CA, USA",purrcy2016
"""been""","Daytona Beach, FL, USA",purrcy2016
"""been""","Brooklyn, NY, USA",purrcy2016
"""been""","Venice, Italy",purrcy2016
"""been""","Rome, Italy",purrcy2016
"""been""","Dallas, TX, USA",purrcy2016
"""been""","Sarasota, FL, USA",purrcy2016
"""been""","Peekskill, NY, USA",purrcy2016
"""been""","Sacramento, CA, USA",purrcy2016
"""been""","Scottsdale, AZ, USA",purrcy2016
"""been""","Charleston, SC, USA",purrcy2016
"""been""","Anaheim, CA, USA",purrcy2016
"""been""","Phoenix, AZ, USA",purrcy2016
"""been""","Atlanta, GA, USA",purrcy2016
"""been""","Toronto, Ontario, Canada",purrcy2016
"""been""","Sedona, AZ, USA",purrcy2016
"""been""","Key West, FL, USA",purrcy2016
"""been""","Flagstaff, AZ, USA",purrcy2016
"""been""","Savannah, GA, USA",purrcy2016
"""been""","Baltimore, MD, USA",purrcy2016
"""been""","Clearwater, FL, USA",purrcy2016
"""been""","Santa Monica, CA, USA",purrcy2016
"""been""","Albuquerque, NM, USA",purrcy2016
"""been""","Great Neck, NY, USA",purrcy2016
"""been""","Reno, NV, USA",purrcy2016
"""been""","Nanuet, NY, USA",purrcy2016
"""been""","Pittsburgh, PA, USA",purrcy2016
"""been""","Niagara Falls, NY, USA",purrcy2016
"""been""","Paris, France",purrcy2016
"""been""","Alexandria, VA, USA",purrcy2016
"""want""","Nashville, TN, USA",purrcy2016
"""been""","Fort Lauderdale, FL, USA",purrcy2016
"""been""","Mohegan Lake, NY, USA",purrcy2016
"""been""","London, UK",purrcy2016
"""want""","Zurich, Switzerland",purrcy2016
"""been""","Queens Village, NY, USA",purrcy2016
"""been""","Long Beach, CA, USA",purrcy2016
"""been""","Kissimmee, FL, USA",purrcy2016
"""been""","Fort Myers, FL, USA",purrcy2016
"""been""","Gatlinburg, TN, USA",purrcy2016
"""want""","Denver, CO, USA",purrcy2016
"""been""","New York City, NY, USA",purrcy2016
"""been""","Roscoe, NY, USA",purrcy2016
"""been""","Salt Lake City, UT, USA",purrcy2016
"""been""","Jacksonville, FL, USA",purrcy2016
"""been""","New City, NY, USA",purrcy2016
"""been""","Las Vegas, NV, USA",purrcy2016
"""been""","Miami Beach, FL, USA",purrcy2016
"""been""","Orlando, FL, USA",purrcy2016
"""been""","Miami, FL, USA",purrcy2016
"""been""","Florence, Italy",purrcy2016
"""been""","Los Angeles, CA, USA",purrcy2016
"""been""","Tampa, FL, USA",purrcy2016
"""want""","Barcelona, Spain",purrcy2016
"""been""","Monterey, CA, USA",purrcy2016
"""been""","Chicago, IL, USA",purrcy2016
"""want""","Philadelphia, PA, USA",purrcy2016
"""been""","San Diego, CA, USA",purrcy2016
"""been""","North Miami, FL, USA",purrcy2016
"""been""","Gainesville, FL, USA",purrcy2016
"""want""","Sydney, Australia",purrcy2016
"""been""","Arlington, VA, USA",purrcy2016
"""want""","Gettysburg, PA, USA",purrcy2016
"""been""","Williamsburg, VA, USA",purrcy2016
"""been""","San Francisco, CA, USA",purrcy2016
"""want""","Seattle, WA, USA",purrcy2016
"""been""","San Antonio, TX, USA",purrcy2016
"""been""","Saint Louis, MO, USA",purrcy2016
"""want""","Myrtle Beach, SC, USA",purrcy2016
"""been""","Webster, TX, USA",purrcy2016
"""been""","Washington DC, DC, USA",purrcy2016
"""been""","St. Petersburg, FL, USA",purrcy2016
