tag,place,user
"""been""","Chichen Itza, Mexico",NaomiF2901
"""been""","Irvine, UK",NaomiF2901
"""been""","Phuket Town, Thailand",NaomiF2901
"""been""","Sunshine Beach, Australia",NaomiF2901
"""been""","Stone Town, Tanzania",NaomiF2901
"""been""","San Cristobal de las Casas, Mexico",NaomiF2901
"""been""","Mexico City, Mexico",NaomiF2901
"""been""","Oaxaca, Mexico",NaomiF2901
"""been""","Aberdaron, UK",NaomiF2901
"""been""","La Libertad, El Salvador",NaomiF2901
"""been""","Carenero Island, Panama",NaomiF2901
"""been""","Yangshuo County, China",NaomiF2901
"""been""","Puerto Viejo de Talamanca, Costa Rica",NaomiF2901
"""been""","Hinuera, New Zealand",NaomiF2901
"""been""","Phnom Penh, Cambodia",NaomiF2901
"""been""","Wrexham, UK",NaomiF2901
"""been""","Windermere, UK",NaomiF2901
"""been""","Dong Hoi, Vietnam",NaomiF2901
"""been""","Panama City, Panama",NaomiF2901
"""been""","Stretford, UK",NaomiF2901
"""been""","Donetsk, Ukraine",NaomiF2901
"""been""","Tulum, Mexico",NaomiF2901
"""been""","Blackpool, UK",NaomiF2901
"""been""","Merida, Mexico",NaomiF2901
"""been""","Playa del Carmen, Mexico",NaomiF2901
"""been""","Alfreton, UK",NaomiF2901
"""been""","Durham, UK",NaomiF2901
"""been""","Torquay, Australia",NaomiF2901
"""been""","London, UK",NaomiF2901
"""been""","Varkala Town, India",NaomiF2901
"""been""","Liverpool, UK",NaomiF2901
"""been""","Kochi (Cochin), India",NaomiF2901
"""been""","Vientiane, Laos",NaomiF2901
"""been""","Basel, Switzerland",NaomiF2901
"""been""","Kumarakom, India",NaomiF2901
"""been""","Ashington, UK",NaomiF2901
"""been""","Alnwick, UK",NaomiF2901
"""been""","Bamburgh, UK",NaomiF2901
"""been""","Salento, Colombia",NaomiF2901
"""been""","Coromandel, New Zealand",NaomiF2901
"""been""","Alicante, Spain",NaomiF2901
"""been""","Cartagena, Spain",NaomiF2901
"""been""","Shanghai, China",NaomiF2901
"""been""","Brooklyn, NY, USA",NaomiF2901
"""been""","Murcia, Spain",NaomiF2901
"""been""","Puerto Princesa, Philippines",NaomiF2901
"""been""","El Nido, Philippines",NaomiF2901
"""been""","Heswall, UK",NaomiF2901
"""been""","Singapore, Singapore",NaomiF2901
"""been""","Boracay, Philippines",NaomiF2901
"""been""","Litchfield National Park, Australia",NaomiF2901
"""been""","Whitsunday Island, Australia",NaomiF2901
"""been""","San Francisco, CA, USA",NaomiF2901
"""been""","Torrevieja, Spain",NaomiF2901
"""been""","Pushkar, India",NaomiF2901
"""been""","St. Petersburg, Russia",NaomiF2901
"""been""","Marrakech, Morocco",NaomiF2901
"""been""","Ashington, UK",NaomiF2901
"""been""","Portland, OR, USA",NaomiF2901
"""been""","Serowe, Botswana",NaomiF2901
"""been""","Kingston-upon-Hull, UK",NaomiF2901
"""been""","Antigua, Guatemala",NaomiF2901
"""been""","Tavewa Island, Fiji",NaomiF2901
"""been""","Las Vegas, NV, USA",NaomiF2901
"""been""","Seminyak, Indonesia",NaomiF2901
"""been""","Sheffield, UK",NaomiF2901
"""been""","Long Beach, CA, USA",NaomiF2901
"""been""","Coban, Guatemala",NaomiF2901
"""been""","El Tunco, El Salvador",NaomiF2901
"""been""","Vac, Hungary",NaomiF2901
"""been""","Ponda, India",NaomiF2901
"""been""","Panjim, India",NaomiF2901
"""been""","Alice Springs, Australia",NaomiF2901
"""been""","Flores, Guatemala",NaomiF2901
"""been""","Leon, Nicaragua",NaomiF2901
"""been""","Kings Canyon, Australia",NaomiF2901
"""been""","Sydney, Australia",NaomiF2901
"""been""","Chesterfield, UK",NaomiF2901
"""been""","Bellingham, WA, USA",NaomiF2901
"""been""","Santa Monica, CA, USA",NaomiF2901
"""been""","Shrewsbury, UK",NaomiF2901
"""been""","Bakewell, UK",NaomiF2901
"""been""","Isla Bastimentos, Panama",NaomiF2901
"""been""","Bocas Town, Panama",NaomiF2901
"""been""","Darwin, Australia",NaomiF2901
"""been""","Cairns, Australia",NaomiF2901
"""been""","Jaisalmer, India",NaomiF2901
"""been""","Brisbane, Australia",NaomiF2901
"""been""","Udaipur, India",NaomiF2901
"""been""","Exeter, UK",NaomiF2901
"""been""","Barnsley, UK",NaomiF2901
"""been""","Hoi An, Vietnam",NaomiF2901
"""been""","Renishaw, UK",NaomiF2901
"""been""","Los Angeles, CA, USA",NaomiF2901
"""been""","Port Douglas, Australia",NaomiF2901
"""been""","Surfers Paradise, Australia",NaomiF2901
"""been""","La Manga del Mar Menor, Spain",NaomiF2901
"""been""","Torquay, UK",NaomiF2901
"""been""","Holbox Island, Mexico",NaomiF2901
"""been""","Capurgana, Colombia",NaomiF2901
"""been""","Fraser Island, Australia",NaomiF2901
"""been""","Cardiff, UK",NaomiF2901
"""been""","Varanasi, India",NaomiF2901
"""been""","Agra, India",NaomiF2901
"""been""","Isla de Ometepe, Nicaragua",NaomiF2901
"""been""","Norwich, UK",NaomiF2901
"""been""","Bratislava, Slovakia",NaomiF2901
"""been""","Wanaka, New Zealand",NaomiF2901
"""been""","Santa Cruz, Nicaragua",NaomiF2901
"""been""","Poole, UK",NaomiF2901
"""been""","Koh Rong, Cambodia",NaomiF2901
