tag,place,user
"""been""","Arlington, VA, USA",barbaram780
"""been""","Pleasanton, CA, USA",barbaram780
"""been""","Richmond, VA, USA",barbaram780
"""been""","Rome, Italy",barbaram780
"""been""","Cupertino, CA, USA",barbaram780
"""been""","Anaheim, CA, USA",barbaram780
"""been""","Santa Barbara, CA, USA",barbaram780
"""been""","Campbell, CA, USA",barbaram780
"""been""","Santa Cruz, CA, USA",barbaram780
"""been""","Los Angeles, CA, USA",barbaram780
"""been""","La Jolla, CA, USA",barbaram780
"""been""","Tampa, FL, USA",barbaram780
"""been""","Boston, MA, USA",barbaram780
"""been""","Miami, FL, USA",barbaram780
"""been""","Monterey, CA, USA",barbaram780
"""been""","Chicago, IL, USA",barbaram780
"""been""","Brooklyn, NY, USA",barbaram780
"""been""","Vancouver, WA, USA",barbaram780
"""been""","New Orleans, LA, USA",barbaram780
"""want""","Tegucigalpa, Honduras",barbaram780
"""been""","San Juan, Puerto Rico",barbaram780
"""been""","Napa, CA, USA",barbaram780
"""been""","San Francisco, CA, USA",barbaram780
"""been""","Seattle, WA, USA",barbaram780
"""been""","Williamsburg, VA, USA",barbaram780
"""been""","South Lake Tahoe, CA, USA",barbaram780
"""been""","Palm Springs, CA, USA",barbaram780
"""been""","Virginia Beach, VA, USA",barbaram780
"""been""","San Diego, CA, USA",barbaram780
"""been""","Las Vegas, NV, USA",barbaram780
"""been""","Carlsbad, CA, USA",barbaram780
"""been""","Carmel, CA, USA",barbaram780
"""been""","Coronado, CA, USA",barbaram780
"""been""","San Jose, CA, USA",barbaram780
"""been""","Pismo Beach, CA, USA",barbaram780
"""been""","Columbia, CA, USA",barbaram780
"""been""","Sacramento, CA, USA",barbaram780
"""been""","Oxnard, CA, USA",barbaram780
"""been""","Reno, NV, USA",barbaram780
"""been""","Pigeon Forge, TN, USA",barbaram780
"""been""","Gatlinburg, TN, USA",barbaram780
"""been""","New York City, NY, USA",barbaram780
"""been""","Mobile, AL, USA",barbaram780
"""been""","Santa Monica, CA, USA",barbaram780
"""been""","West Hollywood, CA, USA",barbaram780
"""been""","Victoria, British Columbia, Canada",barbaram780
"""been""","Commerce, CA, USA",barbaram780
"""been""","San Carlos, CA, USA",barbaram780
"""been""","Nashville, TN, USA",barbaram780
