tag,place,user
"""been""","Cambridge, MA, USA",bookwoman328
"""been""","Richmond, VA, USA",bookwoman328
"""been""","Boothbay Harbor, ME, USA",bookwoman328
"""been""","Boothbay, ME, USA",bookwoman328
"""been""","Durango, CO, USA",bookwoman328
"""been""","Framingham, MA, USA",bookwoman328
"""been""","Positano, Italy",bookwoman328
"""been""","Big Sur, CA, USA",bookwoman328
"""been""","Baltimore, MD, USA",bookwoman328
"""been""","Atlanta, GA, USA",bookwoman328
"""been""","Albuquerque, NM, USA",bookwoman328
"""been""","Beaufort, SC, USA",bookwoman328
"""been""","Savannah, GA, USA",bookwoman328
"""been""","Florence, Italy",bookwoman328
"""been""","Cleveland, OH, USA",bookwoman328
"""been""","Orlando, FL, USA",bookwoman328
"""been""","Raleigh, NC, USA",bookwoman328
"""been""","Halifax, Nova Scotia, Canada",bookwoman328
"""been""","Detroit, MI, USA",bookwoman328
"""been""","Seven Mile Beach, Cayman Islands",bookwoman328
"""been""","Rochester, MN, USA",bookwoman328
"""been""","South Yarmouth, MA, USA",bookwoman328
"""been""","Falmouth, MA, USA",bookwoman328
"""been""","Galway, Ireland",bookwoman328
"""been""","Juneau, AK, USA",bookwoman328
"""been""","Charlotte Amalie, U.S. Virgin Islands",bookwoman328
"""been""","Providence, RI, USA",bookwoman328
"""been""","London, UK",bookwoman328
"""been""","Lancaster, PA, USA",bookwoman328
"""been""","Versailles, France",bookwoman328
"""been""","The Hague, The Netherlands",bookwoman328
"""been""","Chadds Ford, PA, USA",bookwoman328
"""been""","Paris, France",bookwoman328
"""been""","Rotterdam, The Netherlands",bookwoman328
"""been""","Zurich, Switzerland",bookwoman328
"""been""","Capri, Italy",bookwoman328
"""been""","Ocean City, MD, USA",bookwoman328
"""been""","Amalfi, Italy",bookwoman328
"""been""","Amsterdam, The Netherlands",bookwoman328
"""been""","Toronto, Ontario, Canada",bookwoman328
"""been""","North Conway, NH, USA",bookwoman328
"""been""","Edgartown, MA, USA",bookwoman328
"""been""","Interlaken, Switzerland",bookwoman328
"""been""","Philadelphia, PA, USA",bookwoman328
