tag,place,user
"""been""","Ramsey, NJ, USA",PhilipAz
"""been""","Grapevine, TX, USA",PhilipAz
"""been""","Sopot, Poland",PhilipAz
"""been""","Warsaw, Poland",PhilipAz
"""been""","Houston, TX, USA",PhilipAz
"""been""","Bastrop, TX, USA",PhilipAz
"""been""","Amsterdam, The Netherlands",PhilipAz
"""been""","Saint Julian's, Malta",PhilipAz
"""been""","Brooklyn, NY, USA",PhilipAz
"""been""","Scottsdale, AZ, USA",PhilipAz
"""been""","Montreal, Quebec, Canada",PhilipAz
"""been""","Marina del Rey, CA, USA",PhilipAz
"""been""","San Diego, CA, USA",PhilipAz
"""been""","Sedona, AZ, USA",PhilipAz
"""been""","Philadelphia, PA, USA",PhilipAz
"""been""","Camarillo, CA, USA",PhilipAz
"""been""","Phoenix, AZ, USA",PhilipAz
"""been""","Laguna Beach, CA, USA",PhilipAz
"""been""","Rome, Italy",PhilipAz
"""been""","Central Valley, NY, USA",PhilipAz
"""been""","Playa d'en Bossa, Spain",PhilipAz
"""been""","Driftwood, TX, USA",PhilipAz
"""been""","Las Vegas, NV, USA",PhilipAz
"""been""","Bugibba, Malta",PhilipAz
"""been""","San Francisco, CA, USA",PhilipAz
"""been""","Albuquerque, NM, USA",PhilipAz
"""been""","Port Aransas, TX, USA",PhilipAz
"""been""","Astoria, NY, USA",PhilipAz
"""been""","New York City, NY, USA",PhilipAz
"""been""","Austin, TX, USA",PhilipAz
"""been""","Denver, CO, USA",PhilipAz
"""been""","Los Angeles, CA, USA",PhilipAz
"""been""","Paris, France",PhilipAz
"""been""","Berlin, Germany",PhilipAz
"""been""","Cottonwood, AZ, USA",PhilipAz
"""been""","Chicago, IL, USA",PhilipAz
"""been""","Miami, FL, USA",PhilipAz
"""been""","Miami Beach, FL, USA",PhilipAz
"""been""","Mahwah, NJ, USA",PhilipAz
"""been""","London, UK",PhilipAz
