tag,place,user
"""been""","Seville, Spain",Kaybea33
"""been""","Berlin, Germany",Kaybea33
"""been""","Maastricht, The Netherlands",Kaybea33
"""been"",""fave""","Los Angeles, CA, USA",Kaybea33
"""been""","Miami, FL, USA",Kaybea33
"""been""","Bursa, Turkey",Kaybea33
"""been""","Miami Beach, FL, USA",Kaybea33
"""been""","Hounslow, UK",Kaybea33
"""been""","Brighton, UK",Kaybea33
"""been""","Stresa, Italy",Kaybea33
"""been""","Istanbul, Turkey",Kaybea33
"""been"",""fave""","Las Vegas, NV, USA",Kaybea33
"""been""","New York City, NY, USA",Kaybea33
"""been""","Toledo, Spain",Kaybea33
"""been""","Rio de Janeiro, Brazil",Kaybea33
"""been""","Cadiz, Spain",Kaybea33
"""been""","Bowness-on-Windermere, UK",Kaybea33
"""been""","Gibraltar, Europe",Kaybea33
"""been""","Basel, Switzerland",Kaybea33
"""been""","Camarillo, CA, USA",Kaybea33
"""been""","Cordoba, Spain",Kaybea33
"""been""","Venice, Italy",Kaybea33
"""been""","Milano Marittima, Italy",Kaybea33
"""been""","Ketchikan, AK, USA",Kaybea33
"""been""","Laguna Beach, CA, USA",Kaybea33
"""been""","Rome, Italy",Kaybea33
"""been""","Rancho Mirage, CA, USA",Kaybea33
"""been""","Fuengirola, Spain",Kaybea33
"""been""","Bournemouth, UK",Kaybea33
"""been""","Arosa, Switzerland",Kaybea33
"""been""","Giethoorn, The Netherlands",Kaybea33
"""been""","Hong Kong, China",Kaybea33
"""been""","Malaga, Spain",Kaybea33
"""been""","Marbella, Spain",Kaybea33
"""been""","Ramat Gan, Israel",Kaybea33
"""been""","Madrid, Spain",Kaybea33
"""been""","Brussels, Belgium",Kaybea33
"""been""","Apeldoorn, The Netherlands",Kaybea33
"""been""","Arnhem, The Netherlands",Kaybea33
"""been""","Puerto Banus, Spain",Kaybea33
"""been""","Puerto Plata, Dominican Republic",Kaybea33
"""been""","Windsor, UK",Kaybea33
"""been""","Balboa Island, CA, USA",Kaybea33
"""been""","Santa Barbara, CA, USA",Kaybea33
"""been""","West Palm Beach, FL, USA",Kaybea33
"""been""","Manchester, UK",Kaybea33
"""been""","Portsmouth, UK",Kaybea33
"""been""","Windermere, UK",Kaybea33
"""been""","Paris, France",Kaybea33
"""been""","Rotterdam, The Netherlands",Kaybea33
"""been""","Malibu, CA, USA",Kaybea33
"""been""","Fontainebleau, France",Kaybea33
"""been""","Bruges, Belgium",Kaybea33
"""been""","Bath, UK",Kaybea33
"""been""","Netanya, Israel",Kaybea33
"""been""","London, UK",Kaybea33
"""been""","St. Thomas, U.S. Virgin Islands",Kaybea33
"""been""","San Juan, Puerto Rico",Kaybea33
"""been""","Antwerp, Belgium",Kaybea33
"""been""","Liverpool, UK",Kaybea33
"""been""","Glasgow, UK",Kaybea33
"""been""","Torquay, UK",Kaybea33
"""been""","Vancouver, British Columbia, Canada",Kaybea33
"""been""","Amsterdam, The Netherlands",Kaybea33
"""been""","Brooklyn, NY, USA",Kaybea33
"""been""","Prague, Czech Republic",Kaybea33
"""been""","Santa Monica, CA, USA",Kaybea33
"""been""","Isola Bella, Italy",Kaybea33
"""been""","West Hollywood, CA, USA",Kaybea33
"""been""","St Ives, UK",Kaybea33
"""been""","Budapest, Hungary",Kaybea33
"""been""","Eastbourne, UK",Kaybea33
"""been""","Barcelona, Spain",Kaybea33
"""been""","Herzliya, Israel",Kaybea33
"""been""","Poole, UK",Kaybea33
"""been""","Lucerne, Switzerland",Kaybea33
"""been""","Puerto Rico, Caribbean",Kaybea33
"""been""","Long Beach, CA, USA",Kaybea33
"""been""","Palm Desert, CA, USA",Kaybea33
"""been""","Palm Springs, CA, USA",Kaybea33
"""been""","Edinburgh, UK",Kaybea33
"""been""","Ermelo, The Netherlands",Kaybea33
"""been""","Jerusalem, Israel",Kaybea33
"""been""","Haifa, Israel",Kaybea33
"""been""","Ghent, Belgium",Kaybea33
"""been""","Guangzhou, China",Kaybea33
"""been""","Eilat, Israel",Kaybea33
"""been""","Milan, Italy",Kaybea33
"""been""","Hayes, UK",Kaybea33
"""been""","Anaheim, CA, USA",Kaybea33
"""been""","Sao Paulo, Brazil",Kaybea33
"""been""","Taunton, UK",Kaybea33
