tag,place,user
"""been""","Mesa, AZ, USA",jmsaathoff
"""been""","Hermosa Beach, CA, USA",jmsaathoff
"""been""","Normal, IL, USA",jmsaathoff
"""been""","Tampa, FL, USA",jmsaathoff
"""want""","Austin, TX, USA",jmsaathoff
"""been""","Waikoloa, HI, USA",jmsaathoff
"""been""","Portland, OR, USA",jmsaathoff
"""been""","Hope, ID, USA",jmsaathoff
"""been""","Fletcher, NC, USA",jmsaathoff
"""been""","Spokane, WA, USA",jmsaathoff
"""been""","Creston, British Columbia, Canada",jmsaathoff
"""been""","Toledo, Spain",jmsaathoff
"""been""","Davenport, IA, USA",jmsaathoff
"""been""","Saint Louis, MO, USA",jmsaathoff
"""been""","Geneva, Switzerland",jmsaathoff
"""been""","Hershey, PA, USA",jmsaathoff
"""been""","Rantoul, IL, USA",jmsaathoff
"""been""","West Bay, Cayman Islands",jmsaathoff
"""been""","Flagstaff, AZ, USA",jmsaathoff
"""been""","Clark Fork, ID, USA",jmsaathoff
"""been""","Toronto, Ontario, Canada",jmsaathoff
"""been""","Goodfield, IL, USA",jmsaathoff
"""been""","Oceanside, CA, USA",jmsaathoff
"""been""","Los Angeles, CA, USA",jmsaathoff
"""been""","Las Vegas, NV, USA",jmsaathoff
"""been""","Miami, FL, USA",jmsaathoff
"""been""","Miami Beach, FL, USA",jmsaathoff
"""been""","Rock Island, IL, USA",jmsaathoff
"""been""","Chicago, IL, USA",jmsaathoff
"""want""","Barcelona, Spain",jmsaathoff
"""been""","Honolulu, HI, USA",jmsaathoff
"""been""","Asheville, NC, USA",jmsaathoff
"""been""","New Orleans, LA, USA",jmsaathoff
"""been""","Monroe, WI, USA",jmsaathoff
"""been""","Lihue, HI, USA",jmsaathoff
"""been""","Poipu, HI, USA",jmsaathoff
"""been""","Litchfield Park, AZ, USA",jmsaathoff
"""been""","Glenwood Springs, CO, USA",jmsaathoff
"""been""","Princeville, HI, USA",jmsaathoff
"""been""","Hudson, IL, USA",jmsaathoff
"""been""","Camp Verde, AZ, USA",jmsaathoff
"""been""","Juneau, AK, USA",jmsaathoff
"""been""","Franconia, NH, USA",jmsaathoff
"""been""","Moscow, Russia",jmsaathoff
"""been""","Nashville, TN, USA",jmsaathoff
"""been""","Amsterdam, The Netherlands",jmsaathoff
"""been""","Henderson, NV, USA",jmsaathoff
"""been""","Paris, France",jmsaathoff
"""want""","Niagara Falls, NY, USA",jmsaathoff
"""been""","Huntersville, NC, USA",jmsaathoff
"""been""","Vladimir, Russia",jmsaathoff
"""been""","Maui, HI, USA",jmsaathoff
"""been""","Tver, Russia",jmsaathoff
"""been""","Sandpoint, ID, USA",jmsaathoff
"""been""","Cincinnati, OH, USA",jmsaathoff
"""been""","Seward, AK, USA",jmsaathoff
"""been"",""want""","London, UK",jmsaathoff
"""been""","Mackinac Island, MI, USA",jmsaathoff
"""been""","Skagway, AK, USA",jmsaathoff
"""been""","Seattle, WA, USA",jmsaathoff
"""been""","Phoenix, AZ, USA",jmsaathoff
"""been""","Greenville, SC, USA",jmsaathoff
"""been""","Ketchikan, AK, USA",jmsaathoff
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",jmsaathoff
"""been""","Payson, AZ, USA",jmsaathoff
"""been""","Cleveland, OH, USA",jmsaathoff
"""been""","Aliso Viejo, CA, USA",jmsaathoff
"""been""","Wallace, ID, USA",jmsaathoff
"""been""","Raleigh, NC, USA",jmsaathoff
"""been""","Anchorage, AK, USA",jmsaathoff
"""been""","Kissimmee, FL, USA",jmsaathoff
"""been""","New York City, NY, USA",jmsaathoff
"""been""","Omaha, NE, USA",jmsaathoff
"""been""","Wisconsin Dells, WI, USA",jmsaathoff
"""been""","Detroit, MI, USA",jmsaathoff
"""want""","Niagara Falls, Ontario, Canada",jmsaathoff
"""been""","Utica, NY, USA",jmsaathoff
"""been""","Denver, CO, USA",jmsaathoff
"""been""","Palm Springs, CA, USA",jmsaathoff
"""been""","Branson, MO, USA",jmsaathoff
"""been""","Palm Desert, CA, USA",jmsaathoff
"""been""","Oberlin, OH, USA",jmsaathoff
"""been""","Heidelberg, Germany",jmsaathoff
"""been""","Myrtle Beach, SC, USA",jmsaathoff
"""been""","Hounslow, UK",jmsaathoff
"""been""","Urbana, IL, USA",jmsaathoff
"""been""","Milwaukee, WI, USA",jmsaathoff
"""been""","Utica, IL, USA",jmsaathoff
"""been""","Naperville, IL, USA",jmsaathoff
"""been""","Atlanta, GA, USA",jmsaathoff
"""been""","Baltimore, MD, USA",jmsaathoff
"""been""","Laguna Beach, CA, USA",jmsaathoff
"""been""","Vail, CO, USA",jmsaathoff
"""been""","Durango, CO, USA",jmsaathoff
"""been""","Bloomington, IL, USA",jmsaathoff
"""been""","Bloomington-Normal, IL, USA",jmsaathoff
"""been""","Sandusky, OH, USA",jmsaathoff
"""been""","Dallas, TX, USA",jmsaathoff
"""been""","Kauai, HI, USA",jmsaathoff
"""been""","Renton, WA, USA",jmsaathoff
"""been""","Telluride, CO, USA",jmsaathoff
"""been""","Orlando, FL, USA",jmsaathoff
"""been""","Frankfurt, Germany",jmsaathoff
"""been""","Traverse City, MI, USA",jmsaathoff
"""been""","Middlesboro, KY, USA",jmsaathoff
"""been""","Brevard, NC, USA",jmsaathoff
"""been""","Estes Park, CO, USA",jmsaathoff
"""been""","Oakbrook Terrace, IL, USA",jmsaathoff
"""been""","Colorado Springs, CO, USA",jmsaathoff
"""been""","Houston, TX, USA",jmsaathoff
"""been""","Pompano Beach, FL, USA",jmsaathoff
"""been""","Eloy, AZ, USA",jmsaathoff
"""been""","Bodden Town, Cayman Islands",jmsaathoff
"""want""","Washington DC, DC, USA",jmsaathoff
"""been""","Oswego, IL, USA",jmsaathoff
"""been"",""want""","Cancun, Mexico",jmsaathoff
"""been"",""want""","Grand Cayman, Cayman Islands",jmsaathoff
"""been""","Aurora, CO, USA",jmsaathoff
"""been""","Springfield, MO, USA",jmsaathoff
"""been""","Charleston, SC, USA",jmsaathoff
"""been""","Philadelphia, PA, USA",jmsaathoff
"""been""","Tucson, AZ, USA",jmsaathoff
"""want""","Cayman Brac, Cayman Islands",jmsaathoff
"""been""","Chandler, AZ, USA",jmsaathoff
"""been""","Fort Lauderdale, FL, USA",jmsaathoff
"""been""","San Antonio, TX, USA",jmsaathoff
"""been""","Friday Harbor, WA, USA",jmsaathoff
"""been""","Sedona, AZ, USA",jmsaathoff
"""been""","Champaign, IL, USA",jmsaathoff
"""been""","Montreal, Quebec, Canada",jmsaathoff
"""been""","Bonners Ferry, ID, USA",jmsaathoff
"""been""","Scottsdale, AZ, USA",jmsaathoff
"""been""","Roanoke, VA, USA",jmsaathoff
"""been""","Centennial, CO, USA",jmsaathoff
"""been""","Nassau, Bahamas",jmsaathoff
"""been""","Minneapolis, MN, USA",jmsaathoff
"""been""","Indianapolis, IN, USA",jmsaathoff
"""been""","Avon, OH, USA",jmsaathoff
"""been""","Royal, IL, USA",jmsaathoff
"""been""","Madrid, Spain",jmsaathoff
"""been""","Charlotte, NC, USA",jmsaathoff
