tag,place,user
"""been""","Scottsdale, AZ, USA",562MarcyS
"""been""","Sedona, AZ, USA",562MarcyS
"""been""","Marina del Rey, CA, USA",562MarcyS
"""want""","Luxor, Egypt",562MarcyS
"""been""","Windsor, UK",562MarcyS
"""been"",""want""","La Fortuna de San Carlos, Costa Rica",562MarcyS
"""been""","Reno, NV, USA",562MarcyS
"""been""","Poas Volcano National Park, Costa Rica",562MarcyS
"""want""","Giza, Egypt",562MarcyS
"""been""","Bend, OR, USA",562MarcyS
"""been""","Sarchi, Costa Rica",562MarcyS
"""want""","Whistler, British Columbia, Canada",562MarcyS
"""want""","Washington DC, DC, USA",562MarcyS
"""been""","Christchurch, UK",562MarcyS
"""been""","Vancouver, British Columbia, Canada",562MarcyS
"""been""","Victoria, British Columbia, Canada",562MarcyS
"""been""","Surfers Paradise, Australia",562MarcyS
"""been""","Port Angeles, WA, USA",562MarcyS
"""been""","Malibu, CA, USA",562MarcyS
"""been""","Madrid, Spain",562MarcyS
"""been""","Jacksonville, FL, USA",562MarcyS
"""been""","Prague, Czech Republic",562MarcyS
"""been""","Zell am See, Austria",562MarcyS
"""want""","Venice, Italy",562MarcyS
"""want""","Bordeaux, France",562MarcyS
"""want""","Verona, Italy",562MarcyS
"""been"",""want""","Arenal Volcano National Park, Costa Rica",562MarcyS
"""been""","Cleveland, OH, USA",562MarcyS
"""been""","Newport Beach, CA, USA",562MarcyS
"""been""","Garden Grove, CA, USA",562MarcyS
"""been""","Albuquerque, NM, USA",562MarcyS
"""been""","Truckee, CA, USA",562MarcyS
"""want""","Geneva, Switzerland",562MarcyS
"""want""","Nashville, TN, USA",562MarcyS
"""been""","Avalon, CA, USA",562MarcyS
"""been""","Seal Beach, CA, USA",562MarcyS
"""been""","Irvine, CA, USA",562MarcyS
"""been""","Pismo Beach, CA, USA",562MarcyS
"""been""","Vancouver, WA, USA",562MarcyS
"""been""","Prescott, AZ, USA",562MarcyS
"""been""","Port d'Alcudia, Spain",562MarcyS
"""been""","Los Angeles, CA, USA",562MarcyS
"""been""","Brooklyn, NY, USA",562MarcyS
"""want""","Machu Picchu, Peru",562MarcyS
"""been""","Taos, NM, USA",562MarcyS
"""been""","Columbus, OH, USA",562MarcyS
"""been""","Las Vegas, NV, USA",562MarcyS
"""been""","Laughlin, NV, USA",562MarcyS
"""want""","Edmonton, Alberta, Canada",562MarcyS
"""want""","Lucerne, Switzerland",562MarcyS
"""want""","Calgary, Alberta, Canada",562MarcyS
"""been""","South Lake Tahoe, CA, USA",562MarcyS
"""been""","Tucson, AZ, USA",562MarcyS
"""been""","Santa Rosa, CA, USA",562MarcyS
"""been""","Phoenix, AZ, USA",562MarcyS
"""been""","San Francisco, CA, USA",562MarcyS
"""been""","Indian Wells, CA, USA",562MarcyS
"""been""","Santa Fe, NM, USA",562MarcyS
"""been""","London, UK",562MarcyS
"""been""","Santa Monica, CA, USA",562MarcyS
"""been""","Munich, Germany",562MarcyS
"""been""","Oklahoma City, OK, USA",562MarcyS
"""been"",""want""","Tortuguero, Costa Rica",562MarcyS
"""want""","The Hague, The Netherlands",562MarcyS
"""want""","Naples, Italy",562MarcyS
"""been""","Henderson, NV, USA",562MarcyS
"""been""","Podebrady, Czech Republic",562MarcyS
"""been""","Napa, CA, USA",562MarcyS
"""been""","Long Beach, CA, USA",562MarcyS
"""been""","Maui, HI, USA",562MarcyS
"""been""","Palmanova, Spain",562MarcyS
"""been""","Oahu, HI, USA",562MarcyS
"""been""","Yosemite National Park, CA, USA",562MarcyS
"""been""","Santa Barbara, CA, USA",562MarcyS
"""been""","Temecula, CA, USA",562MarcyS
"""been""","Sitka, AK, USA",562MarcyS
"""been""","Santa Cruz, CA, USA",562MarcyS
"""been""","Ensenada, Mexico",562MarcyS
"""want""","Malaga, Spain",562MarcyS
"""been""","Beverly Hills, CA, USA",562MarcyS
"""been""","Big Bear City, CA, USA",562MarcyS
"""been""","Huntington Beach, CA, USA",562MarcyS
"""been""","Tijuana, Mexico",562MarcyS
"""been""","Sacramento, CA, USA",562MarcyS
"""been""","Rosarito, Mexico",562MarcyS
"""been""","Berkeley, CA, USA",562MarcyS
"""been""","Sydney, Australia",562MarcyS
"""been""","Flagstaff, AZ, USA",562MarcyS
"""been""","Paso Robles, CA, USA",562MarcyS
"""been""","San Simeon, CA, USA",562MarcyS
"""been"",""want""","San Jose, Costa Rica",562MarcyS
"""been""","Brisbane, Australia",562MarcyS
"""been""","Kapaa, HI, USA",562MarcyS
"""want""","Granada, Spain",562MarcyS
"""want""","Johannesburg, South Africa",562MarcyS
"""been""","Morro Bay, CA, USA",562MarcyS
"""been""","Denver, CO, USA",562MarcyS
"""been""","Honolulu, HI, USA",562MarcyS
"""been""","Boston, MA, USA",562MarcyS
"""been""","San Luis Obispo, CA, USA",562MarcyS
"""been""","Long Island City, NY, USA",562MarcyS
"""want""","New Orleans, LA, USA",562MarcyS
"""been""","Lihue, HI, USA",562MarcyS
"""been""","Alcudia, Spain",562MarcyS
"""been""","Dallas, TX, USA",562MarcyS
"""been""","Princeville, HI, USA",562MarcyS
"""been""","Carlsbad, CA, USA",562MarcyS
"""been""","Carmel, CA, USA",562MarcyS
"""been""","Desert Hot Springs, CA, USA",562MarcyS
"""been""","Kissimmee, FL, USA",562MarcyS
"""been""","San Jose, CA, USA",562MarcyS
"""been""","Reading, UK",562MarcyS
"""been""","Kauai, HI, USA",562MarcyS
"""been""","Frankfurt, Germany",562MarcyS
"""been""","Monterey, CA, USA",562MarcyS
"""been""","Long Beach, NY, USA",562MarcyS
"""been""","Pasadena, CA, USA",562MarcyS
"""been""","Oxford, UK",562MarcyS
"""been""","San Clemente, CA, USA",562MarcyS
"""been""","San Diego, CA, USA",562MarcyS
"""been""","Cincinnati, OH, USA",562MarcyS
"""been""","Seattle, WA, USA",562MarcyS
"""been""","Pacific Grove, CA, USA",562MarcyS
"""been""","Queenstown, New Zealand",562MarcyS
"""been""","Lahaina, HI, USA",562MarcyS
"""want""","Williamsburg, VA, USA",562MarcyS
"""been""","West Hollywood, CA, USA",562MarcyS
"""been""","Wailea, HI, USA",562MarcyS
"""been""","Majorca, Spain",562MarcyS
"""been""","Palma de Mallorca, Spain",562MarcyS
"""been""","Cannes, France",562MarcyS
"""been""","Jacksonville, OR, USA",562MarcyS
"""been""","Palm Desert, CA, USA",562MarcyS
"""been""","Palm Springs, CA, USA",562MarcyS
"""been""","Bath, UK",562MarcyS
"""been""","Palo Alto, CA, USA",562MarcyS
"""been""","Monte-Carlo, Monaco",562MarcyS
"""been""","Monaco-Ville, Monaco",562MarcyS
"""been""","New York City, NY, USA",562MarcyS
"""been""","Bakersfield, CA, USA",562MarcyS
"""been""","Dana Point, CA, USA",562MarcyS
"""been""","El Paso, TX, USA",562MarcyS
"""been""","San Juan, Puerto Rico",562MarcyS
"""been""","Wellington, New Zealand",562MarcyS
"""been""","Ventura, CA, USA",562MarcyS
"""been""","Christchurch, New Zealand",562MarcyS
"""been""","Port Townsend, WA, USA",562MarcyS
"""been""","Klamath Falls, OR, USA",562MarcyS
"""been""","Nice, France",562MarcyS
"""been""","Newark, NJ, USA",562MarcyS
"""been""","Calistoga, CA, USA",562MarcyS
"""been""","Fish Camp, CA, USA",562MarcyS
"""want""","Richmond, VA, USA",562MarcyS
"""been""","Bullhead City, AZ, USA",562MarcyS
"""been""","Big Sur, CA, USA",562MarcyS
"""been""","Cambria, CA, USA",562MarcyS
"""been""","Kingston, Jamaica",562MarcyS
"""been""","South San Francisco, CA, USA",562MarcyS
"""been""","Anaheim, CA, USA",562MarcyS
"""been""","Atlanta, GA, USA",562MarcyS
"""been""","Montego Bay, Jamaica",562MarcyS
"""been""","Ocho Rios, Jamaica",562MarcyS
"""been""","Negril, Jamaica",562MarcyS
"""been""","Runaway Bay, Jamaica",562MarcyS
"""been""","Saint-Tropez, France",562MarcyS
"""been"",""want""","Stratford-upon-Avon, UK",562MarcyS
"""want""","Toledo, Spain",562MarcyS
"""want""","San Ramon, Costa Rica",562MarcyS
"""been""","Rancho Mirage, CA, USA",562MarcyS
"""been""","Mendocino, CA, USA",562MarcyS
"""been""","Croydon, UK",562MarcyS
"""want""","Galway, Ireland",562MarcyS
"""been""","Bainbridge Island, WA, USA",562MarcyS
"""been""","Solvang, CA, USA",562MarcyS
"""been""","Bellevue, WA, USA",562MarcyS
"""want""","Jerusalem, Israel",562MarcyS
"""want""","Tel Aviv, Israel",562MarcyS
"""been""","Mesa, AZ, USA",562MarcyS
"""been""","Coronado, CA, USA",562MarcyS
"""been""","Marseille, France",562MarcyS
"""been""","Jersey City, NJ, USA",562MarcyS
"""been""","Cesky Krumlov, Czech Republic",562MarcyS
"""want""","Cork, Ireland",562MarcyS
"""want""","Eilat, Israel",562MarcyS
"""been""","Oakland, CA, USA",562MarcyS
"""been""","California City, CA, USA",562MarcyS
"""been""","Miami Beach, FL, USA",562MarcyS
"""been""","Sonoma, CA, USA",562MarcyS
"""been""","Miami, FL, USA",562MarcyS
"""been""","Ruidoso, NM, USA",562MarcyS
"""been""","Oceanside, CA, USA",562MarcyS
